country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-06-2024 09:00:00,16.5150833,80.5181667,PM2.5,15,35,22
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-06-2024 09:00:00,16.5150833,80.5181667,SO2,16,26,18
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-06-2024 09:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-06-2024 09:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-06-2024 09:00:00,14.675886,77.593027,CO,14,61,19
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-06-2024 09:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-06-2024 09:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-06-2024 09:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-06-2024 09:00:00,16.9872867,81.7363176,PM2.5,13,36,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-06-2024 09:00:00,13.67,79.35,PM2.5,2,24,13
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-06-2024 09:00:00,13.67,79.35,NO2,12,26,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-06-2024 09:00:00,13.615387,79.409230,OZONE,10,57,16
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-06-2024 09:00:00,16.536107,80.594233,CO,34,38,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-06-2024 09:00:00,16.486692,80.699436,PM2.5,40,74,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-06-2024 09:00:00,16.509717,80.612222,PM2.5,38,67,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-06-2024 09:00:00,16.509717,80.612222,PM10,40,71,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-06-2024 09:00:00,16.509717,80.612222,NH3,4,6,5
