country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-04-2024 00:00:00,16.5150833,80.5181667,NO2,4,8,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-04-2024 00:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-04-2024 00:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-04-2024 00:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-04-2024 00:00:00,14.465052,78.824187,PM2.5,18,240,65
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-04-2024 00:00:00,14.465052,78.824187,PM10,19,153,58
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-04-2024 00:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 00:00:00,16.9872867,81.7363176,PM10,20,58,42
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 00:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-04-2024 00:00:00,13.67,79.35,PM2.5,16,73,43
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-04-2024 00:00:00,16.536107,80.594233,SO2,5,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-04-2024 00:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-04-2024 00:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 00:00:00,16.509717,80.612222,PM2.5,44,99,71
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 00:00:00,16.509717,80.612222,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 00:00:00,16.509717,80.612222,OZONE,3,89,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-04-2024 00:00:00,16.554731,80.649110,OZONE,4,295,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-04-2024 00:00:00,17.72,83.3,SO2,10,15,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-04-2024 00:00:00,17.72,83.3,OZONE,25,249,91
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 00:00:00,26.187500,91.744194,NO2,1,6,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 00:00:00,26.187500,91.744194,NH3,3,5,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 00:00:00,26.187500,91.744194,SO2,38,60,46
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-04-2024 00:00:00,26.349082,92.68449,PM2.5,57,87,69
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-04-2024 00:00:00,26.446912,91.439057,OZONE,5,9,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-04-2024 00:00:00,24.82827,92.79525,PM2.5,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-04-2024 00:00:00,26.987634,94.636574,SO2,5,27,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-04-2024 00:00:00,26.987634,94.636574,CO,12,20,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-04-2024 00:00:00,25.5626095,84.663264,NO2,3,62,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-04-2024 00:00:00,25.5626095,84.663264,NH3,2,6,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-04-2024 00:00:00,24.75746,84.366208,CO,6,50,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-04-2024 00:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-04-2024 00:00:00,26.80365,84.51954,NO2,28,29,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-04-2024 00:00:00,26.80365,84.51954,SO2,9,26,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-04-2024 00:00:00,25.265194,87.012947,NH3,7,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-04-2024 00:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-04-2024 00:00:00,25.567520,83.966379,NH3,3,4,3
