country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-05-2024 07:00:00,16.5150833,80.5181667,PM2.5,15,79,35
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-05-2024 07:00:00,16.5150833,80.5181667,NO2,7,35,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-05-2024 07:00:00,16.5150833,80.5181667,SO2,8,53,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-05-2024 07:00:00,14.675886,77.593027,NO2,12,13,13
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-05-2024 07:00:00,13.204880,79.097889,NO2,1,12,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-05-2024 07:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-05-2024 07:00:00,16.9872867,81.7363176,SO2,12,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-05-2024 07:00:00,16.9872867,81.7363176,CO,21,31,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-05-2024 07:00:00,13.615387,79.409230,CO,9,16,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-05-2024 07:00:00,17.72,83.3,PM10,42,197,91
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-05-2024 07:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-05-2024 07:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-05-2024 07:00:00,26.2028636,91.70046436,CO,9,25,22
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-05-2024 07:00:00,26.10887,91.589544,PM2.5,13,310,61
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-05-2024 07:00:00,26.10887,91.589544,SO2,5,13,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-05-2024 07:00:00,26.10887,91.589544,CO,20,68,52
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-05-2024 07:00:00,26.10887,91.589544,OZONE,4,100,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-05-2024 07:00:00,26.187500,91.744194,NO2,1,9,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-05-2024 07:00:00,26.187500,91.744194,SO2,36,63,48
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-05-2024 07:00:00,26.187500,91.744194,CO,14,56,44
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-05-2024 07:00:00,26.349082,92.68449,SO2,9,108,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-05-2024 07:00:00,26.349082,92.68449,OZONE,5,97,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-05-2024 07:00:00,26.446912,91.439057,CO,14,86,73
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-05-2024 07:00:00,26.446912,91.439057,OZONE,7,19,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-05-2024 07:00:00,26.987634,94.636574,PM2.5,23,43,25
