country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-01-2024 18:00:00,13.204880,79.097889,PM2.5,45,95,62
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-01-2024 18:00:00,14.465052,78.824187,CO,20,33,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 18:00:00,16.9872867,81.7363176,PM2.5,270,344,314
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 18:00:00,16.9872867,81.7363176,SO2,13,68,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 18:00:00,13.67,79.35,SO2,2,29,8
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 18:00:00,13.615387,79.409230,OZONE,4,44,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-01-2024 18:00:00,16.536107,80.594233,PM2.5,49,125,66
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-01-2024 18:00:00,16.486692,80.699436,PM2.5,73,256,118
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-01-2024 18:00:00,16.486692,80.699436,PM10,74,169,106
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-01-2024 18:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-01-2024 18:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-01-2024 18:00:00,17.72,83.3,PM10,130,457,172
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-01-2024 18:00:00,17.72,83.3,CO,15,86,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-01-2024 18:00:00,17.72,83.3,OZONE,9,73,36
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 18:00:00,26.071318,91.87488,NO2,40,107,71
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 18:00:00,26.071318,91.87488,CO,22,132,120
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 18:00:00,26.071318,91.87488,OZONE,6,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 18:00:00,26.2028636,91.70046436,PM2.5,290,341,320
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-01-2024 18:00:00,26.10887,91.589544,OZONE,2,78,55
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-01-2024 18:00:00,26.187500,91.744194,PM10,152,198,163
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-01-2024 18:00:00,26.187500,91.744194,NO2,2,9,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-01-2024 18:00:00,26.181742,91.78063,PM10,129,188,151
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 18:00:00,26.349082,92.68449,PM2.5,120,337,226
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 18:00:00,26.349082,92.68449,NO2,13,23,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 18:00:00,26.349082,92.68449,NH3,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 18:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-01-2024 18:00:00,26.446912,91.439057,CO,33,107,45
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-01-2024 18:00:00,24.82827,92.79525,NO2,22,42,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-01-2024 18:00:00,24.82827,92.79525,OZONE,2,8,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-01-2024 18:00:00,26.987634,94.636574,PM10,32,96,59
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-01-2024 18:00:00,26.987634,94.636574,CO,8,72,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-01-2024 18:00:00,25.5626095,84.663264,CO,2,19,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-01-2024 18:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-01-2024 18:00:00,26.80365,84.51954,OZONE,51,71,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 18:00:00,25.251013,86.989001,PM2.5,334,401,365
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 18:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 18:00:00,25.265194,87.012947,NH3,9,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 18:00:00,25.265194,87.012947,SO2,9,14,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 18:00:00,25.265194,87.012947,OZONE,22,85,62
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 18:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 18:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 18:00:00,25.204762,85.514960,SO2,3,14,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-01-2024 18:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-01-2024 18:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-01-2024 18:00:00,24.7955,84.9994,PM2.5,97,303,210
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-01-2024 18:00:00,24.7955,84.9994,SO2,19,25,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-01-2024 18:00:00,24.792403,84.992416,CO,10,108,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-01-2024 18:00:00,24.762518,84.982348,PM10,54,87,74
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 18:00:00,25.697189,85.245900,NO2,9,21,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-01-2024 18:00:00,25.560083,87.553265,PM10,96,231,168
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-01-2024 18:00:00,25.560083,87.553265,CO,27,34,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-01-2024 18:00:00,26.0881305,87.93840336,NH3,11,14,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-01-2024 18:00:00,27.308328,84.531742,PM2.5,270,318,301
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-01-2024 18:00:00,27.308328,84.531742,SO2,1,4,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-01-2024 18:00:00,27.308328,84.531742,OZONE,13,55,35
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-01-2024 18:00:00,26.63086,84.90051,SO2,3,8,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-01-2024 18:00:00,26.63086,84.90051,CO,24,114,80
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-01-2024 18:00:00,25.376776,86.471523,OZONE,9,127,59
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-01-2024 18:00:00,26.11442,85.39813,PM10,209,443,296
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-01-2024 18:00:00,26.1403345,85.3650192,PM2.5,113,324,195
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-01-2024 18:00:00,26.1209,85.3647,OZONE,20,65,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-01-2024 18:00:00,25.592539,85.227158,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-01-2024 18:00:00,25.610369,85.132568,NO2,9,41,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-01-2024 18:00:00,25.619651,85.147382,PM10,204,391,313
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-01-2024 18:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-01-2024 18:00:00,25.599486,85.113666,PM10,160,258,216
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-01-2024 18:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-01-2024 18:00:00,25.599486,85.113666,CO,6,60,31
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-01-2024 18:00:00,25.03280,85.41948,PM10,113,184,137
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-01-2024 18:00:00,25.03280,85.41948,NO2,5,17,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 18:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 18:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 18:00:00,25.892357,86.590325,CO,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-01-2024 18:00:00,26.2271665,84.3570427,PM10,81,157,115
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-01-2024 18:00:00,26.2271665,84.3570427,NO2,18,54,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-01-2024 18:00:00,26.2271665,84.3570427,SO2,12,35,33
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-01-2024 18:00:00,26.2271665,84.3570427,CO,109,156,129
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-01-2024 18:00:00,30.751462,76.762879,PM2.5,168,317,263
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 18:00:00,30.719859,76.738637,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 18:00:00,30.719859,76.738637,CO,72,95,84
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-01-2024 18:00:00,21.194815,81.314770,PM2.5,54,112,78
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-01-2024 18:00:00,21.194815,81.314770,OZONE,4,7,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-01-2024 18:00:00,21.224231,81.408350,PM10,73,186,108
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-01-2024 18:00:00,21.224231,81.408350,NH3,7,8,8
