country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-02-2024 19:00:00,16.5150833,80.5181667,PM2.5,27,59,43
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-02-2024 19:00:00,14.675886,77.593027,CO,16,36,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 19:00:00,16.9872867,81.7363176,PM10,74,122,88
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 19:00:00,13.67,79.35,SO2,1,8,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 19:00:00,13.67,79.35,CO,36,56,42
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 19:00:00,16.536107,80.594233,OZONE,37,62,56
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-02-2024 19:00:00,16.486692,80.699436,PM2.5,52,74,66
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-02-2024 19:00:00,16.486692,80.699436,PM10,58,85,75
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-02-2024 19:00:00,16.486692,80.699436,CO,32,55,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-02-2024 19:00:00,16.509717,80.612222,PM2.5,37,71,58
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-02-2024 19:00:00,16.509717,80.612222,OZONE,12,77,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-02-2024 19:00:00,16.554731,80.649110,PM10,62,111,90
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-02-2024 19:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-02-2024 19:00:00,16.554731,80.649110,SO2,8,21,15
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 19:00:00,17.72,83.3,PM2.5,48,106,76
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 19:00:00,17.72,83.3,SO2,7,17,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 19:00:00,17.72,83.3,OZONE,9,64,43
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 19:00:00,27.103358,93.679645,PM10,30,500,102
