country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2024 02:00:00,26.10887,91.589544,SO2,1,20,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2024 02:00:00,26.187500,91.744194,NO2,1,9,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2024 02:00:00,26.181742,91.78063,PM10,111,200,156
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2024 02:00:00,26.181742,91.78063,SO2,52,87,63
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2024 02:00:00,26.181742,91.78063,OZONE,2,26,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2024 02:00:00,26.349082,92.68449,NO2,6,27,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2024 02:00:00,26.349082,92.68449,OZONE,23,144,66
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2024 02:00:00,26.446912,91.439057,PM10,92,221,160
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2024 02:00:00,26.446912,91.439057,NO2,10,27,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2024 02:00:00,26.446912,91.439057,CO,4,55,15
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2024 02:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2024 02:00:00,24.82827,92.79525,SO2,9,27,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2024 02:00:00,26.987634,94.636574,PM2.5,28,54,42
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2024 02:00:00,26.987634,94.636574,NO2,12,24,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2024 02:00:00,26.146529,87.454184,OZONE,8,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2024 02:00:00,25.5626095,84.663264,PM10,71,223,108
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2024 02:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2024 02:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2024 02:00:00,26.80365,84.51954,PM10,96,220,150
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2024 02:00:00,26.80365,84.51954,SO2,5,24,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2024 02:00:00,25.251013,86.989001,NO2,43,192,99
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2024 02:00:00,25.251013,86.989001,OZONE,40,51,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2024 02:00:00,25.265194,87.012947,PM10,91,251,135
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2024 02:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-04-2024 02:00:00,25.567520,83.966379,PM2.5,22,187,81
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-04-2024 02:00:00,25.7808257,84.7446768,NH3,8,17,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-04-2024 02:00:00,25.7808257,84.7446768,OZONE,1,3,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-04-2024 02:00:00,24.7955,84.9994,CO,1,115,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-04-2024 02:00:00,24.792403,84.992416,CO,6,112,42
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2024 02:00:00,24.762518,84.982348,CO,8,46,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2024 02:00:00,24.762518,84.982348,OZONE,1,63,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-04-2024 02:00:00,25.697189,85.245900,PM2.5,64,309,164
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-04-2024 02:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2024 02:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-04-2024 02:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-04-2024 02:00:00,27.308328,84.531742,NO2,13,31,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-04-2024 02:00:00,27.308328,84.531742,CO,2,110,38
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2024 02:00:00,26.63086,84.90051,NH3,7,18,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2024 02:00:00,26.63086,84.90051,CO,3,26,24
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2024 02:00:00,25.376776,86.471523,OZONE,27,158,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2024 02:00:00,26.11442,85.39813,NO2,16,135,57
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2024 02:00:00,26.1403345,85.3650192,PM10,59,438,161
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2024 02:00:00,26.1403345,85.3650192,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2024 02:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2024 02:00:00,25.592539,85.227158,PM10,116,437,212
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-04-2024 02:00:00,25.610369,85.132568,PM2.5,53,374,185
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2024 02:00:00,25.619651,85.147382,PM2.5,214,438,359
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2024 02:00:00,25.619651,85.147382,SO2,7,24,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2024 02:00:00,25.619651,85.147382,OZONE,2,81,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2024 02:00:00,25.599486,85.113666,SO2,5,16,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2024 02:00:00,25.596727,85.085624,NO2,9,103,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2024 02:00:00,25.596727,85.085624,NH3,6,46,23
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2024 02:00:00,25.366336,87.117468,PM2.5,48,190,101
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2024 02:00:00,25.366336,87.117468,NO2,4,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-04-2024 02:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-04-2024 02:00:00,25.03280,85.41948,CO,20,62,37
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2024 02:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2024 02:00:00,25.892357,86.590325,CO,12,62,42
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2024 02:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-04-2024 02:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2024 02:00:00,30.735567,76.775714,PM10,35,126,71
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2024 02:00:00,30.751462,76.762879,NO2,5,58,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2024 02:00:00,30.751462,76.762879,SO2,7,16,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2024 02:00:00,30.719859,76.738637,NH3,3,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2024 02:00:00,30.719859,76.738637,OZONE,13,77,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2024 02:00:00,21.194815,81.314770,CO,14,46,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2024 02:00:00,21.185571,81.343175,PM10,20,60,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2024 02:00:00,21.185571,81.343175,SO2,1,18,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-04-2024 02:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-04-2024 02:00:00,22.368195,82.746431,PM2.5,22,45,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-04-2024 02:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-04-2024 02:00:00,22.348441,82.549611,NH3,2,6,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2024 02:00:00,22.126650,83.483212,PM10,36,286,115
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2024 02:00:00,22.1910172,83.5197009,PM10,42,100,73
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-04-2024 02:00:00,21.219665,81.630094,CO,14,64,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2024 02:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2024 02:00:00,21.371751,81.664929,SO2,10,69,26
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-04-2024 02:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-04-2024 02:00:00,22.06631475,83.33820077,SO2,5,23,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-04-2024 02:00:00,28.815329,77.153010,NH3,3,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-04-2024 02:00:00,28.815329,77.153010,SO2,17,117,38
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-04-2024 02:00:00,28.695381,77.181665,PM10,146,337,231
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-04-2024 02:00:00,28.695381,77.181665,NO2,24,146,90
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-04-2024 02:00:00,28.776200,77.051074,PM10,138,500,325
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2024 02:00:00,28.7256504,77.2011573,PM2.5,64,377,217
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2024 02:00:00,28.7256504,77.2011573,PM10,105,459,230
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-04-2024 02:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-04-2024 02:00:00,28.656756,77.227234,NO2,5,108,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-04-2024 02:00:00,28.656756,77.227234,NH3,6,22,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-04-2024 02:00:00,28.656756,77.227234,OZONE,5,6,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-04-2024 02:00:00,28.7500499,77.1112615,PM10,114,500,276
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-04-2024 02:00:00,28.7500499,77.1112615,NH3,15,44,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-04-2024 02:00:00,28.7500499,77.1112615,SO2,33,39,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-04-2024 02:00:00,28.7500499,77.1112615,CO,26,100,68
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-04-2024 02:00:00,28.5710274,77.0719006,PM2.5,71,307,158
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-04-2024 02:00:00,28.5710274,77.0719006,SO2,6,26,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-04-2024 02:00:00,28.5710274,77.0719006,CO,50,106,90
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-04-2024 02:00:00,28.5627763,77.1180053,NO2,36,106,58
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-04-2024 02:00:00,28.5627763,77.1180053,OZONE,1,111,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-04-2024 02:00:00,28.6811736,77.3025234,PM10,107,245,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-04-2024 02:00:00,28.6811736,77.3025234,OZONE,1,35,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-04-2024 02:00:00,28.628624,77.241060,PM10,94,187,136
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-04-2024 02:00:00,28.580280,77.233829,OZONE,1,277,55
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-04-2024 02:00:00,28.588333,77.221667,NO2,65,165,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-04-2024 02:00:00,28.5918245,77.2273074,PM2.5,68,315,140
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-04-2024 02:00:00,28.5918245,77.2273074,NO2,3,6,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-04-2024 02:00:00,28.611281,77.237738,SO2,10,33,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-04-2024 02:00:00,28.636429,77.201067,NO2,79,126,110
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-04-2024 02:00:00,28.684678,77.076574,PM2.5,78,353,222
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-04-2024 02:00:00,28.684678,77.076574,OZONE,1,266,104
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-04-2024 02:00:00,28.60909,77.0325413,PM10,152,283,200
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-04-2024 02:00:00,28.60909,77.0325413,CO,22,68,49
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-04-2024 02:00:00,28.570173,76.933762,PM10,122,232,175
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-04-2024 02:00:00,28.822836,77.101981,PM2.5,63,417,234
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-04-2024 02:00:00,28.567890,77.250515,NO2,9,25,13
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-04-2024 02:00:00,28.57834,77.18400,PM2.5,73,339,188
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-04-2024 02:00:00,28.57834,77.18400,NO2,7,49,18
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-04-2024 02:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-04-2024 02:00:00,28.6573814,77.1585447,OZONE,2,66,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-04-2024 02:00:00,28.530785,77.271255,CO,74,137,95
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-04-2024 02:00:00,28.530785,77.271255,OZONE,9,183,44
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-04-2024 02:00:00,28.563262,77.186937,CO,30,115,98
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-04-2024 02:00:00,28.563262,77.186937,OZONE,4,244,37
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-04-2024 02:00:00,28.6514781,77.1473105,CO,16,43,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-04-2024 02:00:00,28.5504249,77.2159377,PM10,115,242,172
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-04-2024 02:00:00,28.710508,77.249485,PM10,118,454,258
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-04-2024 02:00:00,28.710508,77.249485,NO2,19,123,71
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-04-2024 02:00:00,28.710508,77.249485,SO2,10,76,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-04-2024 02:00:00,28.531346,77.190156,OZONE,9,149,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-04-2024 02:00:00,28.672342,77.315260,CO,10,106,68
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-04-2024 02:00:00,28.699793,77.165453,PM10,143,367,219
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-04-2024 02:00:00,28.699793,77.165453,NO2,62,214,139
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-04-2024 02:00:00,23.107969,72.574648,PM10,58,193,110
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-04-2024 02:00:00,23.107969,72.574648,NO2,29,39,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-04-2024 02:00:00,23.107969,72.574648,SO2,6,14,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-04-2024 02:00:00,23.107969,72.574648,OZONE,9,68,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-04-2024 02:00:00,22.977134,72.553024,CO,2,49,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-04-2024 02:00:00,23.002657,72.591912,SO2,1,136,58
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-04-2024 02:00:00,23.002657,72.591912,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-04-2024 02:00:00,23.020509,72.579261,CO,8,115,84
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-04-2024 02:00:00,23.016834,72.625775,PM10,84,187,115
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-04-2024 02:00:00,23.016834,72.625775,NO2,6,58,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-04-2024 02:00:00,23.016834,72.625775,NH3,2,4,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-04-2024 02:00:00,23.076793,72.627874,CO,13,42,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-04-2024 02:00:00,23.043070,72.562968,NO2,39,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-04-2024 02:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-04-2024 02:00:00,23.043070,72.562968,CO,24,72,52
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-04-2024 02:00:00,21.613267,73.010555,OZONE,23,37,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-04-2024 02:00:00,23.221714,72.654328,PM10,47,111,81
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-04-2024 02:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",11-04-2024 02:00:00,21.170046,72.795405,PM10,15,46,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-04-2024 02:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-04-2024 02:00:00,22.969611,72.643500,SO2,8,66,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-04-2024 02:00:00,22.969611,72.643500,CO,18,18,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-04-2024 02:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-04-2024 02:00:00,30.379589,76.778328,SO2,68,99,84
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-04-2024 02:00:00,30.379589,76.778328,CO,30,60,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-04-2024 02:00:00,28.6701,76.9254,SO2,7,31,17
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-04-2024 02:00:00,28.3419248,77.319699,PM10,92,380,185
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-04-2024 02:00:00,28.3419248,77.319699,CO,4,96,39
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-04-2024 02:00:00,28.806223,76.141105,CO,30,66,43
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-04-2024 02:00:00,28.39072,77.30059,SO2,8,11,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-04-2024 02:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-04-2024 02:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-04-2024 02:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-04-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-04-2024 02:00:00,29.503664,75.467934,PM10,59,112,72
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-04-2024 02:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-04-2024 02:00:00,28.4227,77.0667,PM10,10,327,198
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-04-2024 02:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-04-2024 02:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-04-2024 02:00:00,28.4227,77.0667,CO,39,84,53
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-04-2024 02:00:00,28.4227,77.0667,OZONE,27,67,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-04-2024 02:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-04-2024 02:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-04-2024 02:00:00,29.140560,75.744941,PM2.5,34,253,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-04-2024 02:00:00,29.140560,75.744941,NO2,22,30,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-04-2024 02:00:00,29.307814,76.337619,NH3,2,5,4
