country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-02-2024 08:00:00,16.5150833,80.5181667,SO2,13,19,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-02-2024 08:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-02-2024 08:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-02-2024 08:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-02-2024 08:00:00,14.465052,78.824187,PM2.5,40,123,79
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-02-2024 08:00:00,14.465052,78.824187,OZONE,21,87,40
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-02-2024 08:00:00,16.9872867,81.7363176,PM10,45,107,67
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-02-2024 08:00:00,16.9872867,81.7363176,NH3,3,6,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-02-2024 08:00:00,16.9872867,81.7363176,SO2,11,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-02-2024 08:00:00,16.9872867,81.7363176,OZONE,18,39,25
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-02-2024 08:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-02-2024 08:00:00,13.615387,79.409230,PM2.5,20,334,57
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-02-2024 08:00:00,13.615387,79.409230,PM10,20,218,50
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-02-2024 08:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-02-2024 08:00:00,16.536107,80.594233,PM2.5,42,90,57
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2024 08:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2024 08:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2024 08:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2024 08:00:00,16.486692,80.699436,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2024 08:00:00,16.509717,80.612222,SO2,2,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2024 08:00:00,16.509717,80.612222,OZONE,1,63,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-02-2024 08:00:00,16.554731,80.649110,NO2,6,14,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-02-2024 08:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-02-2024 08:00:00,17.72,83.3,OZONE,6,10,8
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-02-2024 08:00:00,27.103358,93.679645,PM2.5,2,81,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-02-2024 08:00:00,26.187500,91.744194,SO2,57,92,70
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-02-2024 08:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-02-2024 08:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-02-2024 08:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-02-2024 08:00:00,26.349082,92.68449,PM2.5,58,355,193
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-02-2024 08:00:00,26.349082,92.68449,NH3,2,4,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-02-2024 08:00:00,26.446912,91.439057,NO2,11,31,20
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-02-2024 08:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-02-2024 08:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-02-2024 08:00:00,26.987634,94.636574,NO2,15,23,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-02-2024 08:00:00,25.5626095,84.663264,NO2,7,72,30
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-02-2024 08:00:00,24.75746,84.366208,CO,5,90,65
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-02-2024 08:00:00,26.80365,84.51954,CO,64,74,67
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-02-2024 08:00:00,25.251013,86.989001,NH3,4,9,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-02-2024 08:00:00,25.265194,87.012947,PM2.5,90,406,330
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-02-2024 08:00:00,25.265194,87.012947,PM10,66,271,175
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-02-2024 08:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-02-2024 08:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-02-2024 08:00:00,25.7808257,84.7446768,CO,22,50,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2024 08:00:00,25.697189,85.245900,NO2,34,71,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2024 08:00:00,25.697189,85.245900,SO2,4,12,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2024 08:00:00,25.697189,85.245900,OZONE,2,15,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-02-2024 08:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-02-2024 08:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-02-2024 08:00:00,25.560083,87.553265,OZONE,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2024 08:00:00,26.0881305,87.93840336,NH3,12,14,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2024 08:00:00,27.308328,84.531742,PM2.5,60,273,92
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2024 08:00:00,27.308328,84.531742,CO,24,68,36
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2024 08:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2024 08:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2024 08:00:00,25.376776,86.471523,CO,2,115,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2024 08:00:00,26.11442,85.39813,OZONE,51,182,77
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-02-2024 08:00:00,26.1403345,85.3650192,PM10,111,422,255
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-02-2024 08:00:00,26.1403345,85.3650192,NH3,1,3,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-02-2024 08:00:00,26.1403345,85.3650192,SO2,10,12,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2024 08:00:00,25.586562,85.043586,PM10,140,237,185
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2024 08:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2024 08:00:00,25.586562,85.043586,CO,22,115,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-02-2024 08:00:00,25.592539,85.227158,PM2.5,82,246,147
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-02-2024 08:00:00,25.619651,85.147382,NO2,14,35,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-02-2024 08:00:00,25.619651,85.147382,NH3,3,7,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-02-2024 08:00:00,25.599486,85.113666,PM2.5,93,303,235
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-02-2024 08:00:00,25.599486,85.113666,NH3,1,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-02-2024 08:00:00,25.599486,85.113666,SO2,11,39,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 08:00:00,25.03280,85.41948,PM2.5,37,310,137
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-02-2024 08:00:00,25.892357,86.590325,PM2.5,82,342,233
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-02-2024 08:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-02-2024 08:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 08:00:00,24.952822,84.002396,NO2,13,25,18
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2024 08:00:00,26.2271665,84.3570427,NO2,22,85,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 08:00:00,30.735567,76.775714,NH3,5,9,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 08:00:00,30.735567,76.775714,CO,39,122,58
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 08:00:00,30.751462,76.762879,PM10,102,174,138
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 08:00:00,30.751462,76.762879,SO2,5,39,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-02-2024 08:00:00,30.719859,76.738637,OZONE,4,58,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2024 08:00:00,21.194815,81.314770,OZONE,4,21,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2024 08:00:00,21.224231,81.408350,CO,16,101,38
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2024 08:00:00,22.08815,82.13737,PM10,34,82,53
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2024 08:00:00,22.08815,82.13737,CO,28,40,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2024 08:00:00,22.118125,83.140608,PM10,47,126,84
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2024 08:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2024 08:00:00,22.118125,83.140608,OZONE,2,83,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-02-2024 08:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2024 08:00:00,22.1910172,83.5197009,PM10,38,116,71
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2024 08:00:00,22.1910172,83.5197009,NO2,14,65,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2024 08:00:00,21.258815,81.578979,PM10,38,110,60
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2024 08:00:00,21.258815,81.578979,CO,20,37,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2024 08:00:00,21.219665,81.630094,PM2.5,5,68,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2024 08:00:00,21.219665,81.630094,OZONE,3,7,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2024 08:00:00,22.06631475,83.33820077,SO2,5,16,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2024 08:00:00,22.06631475,83.33820077,CO,20,102,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2024 08:00:00,22.06631475,83.33820077,OZONE,6,78,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-02-2024 08:00:00,28.815329,77.153010,NH3,9,15,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 08:00:00,28.647622,77.3158090,SO2,16,52,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 08:00:00,28.695381,77.181665,PM10,170,404,242
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 08:00:00,28.695381,77.181665,NO2,44,146,77
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-02-2024 08:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-02-2024 08:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-02-2024 08:00:00,28.776200,77.051074,PM2.5,78,358,275
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-02-2024 08:00:00,28.776200,77.051074,PM10,78,355,212
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-02-2024 08:00:00,28.776200,77.051074,OZONE,3,90,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-02-2024 08:00:00,28.7256504,77.2011573,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2024 08:00:00,28.7500499,77.1112615,NO2,26,66,47
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-02-2024 08:00:00,28.498571,77.264840,PM10,141,333,210
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-02-2024 08:00:00,28.5710274,77.0719006,PM10,153,500,268
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-02-2024 08:00:00,28.5710274,77.0719006,NH3,10,16,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-02-2024 08:00:00,28.5627763,77.1180053,PM10,142,421,211
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-02-2024 08:00:00,28.5627763,77.1180053,CO,12,108,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2024 08:00:00,28.6811736,77.3025234,PM10,107,165,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2024 08:00:00,28.6811736,77.3025234,NO2,22,54,37
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2024 08:00:00,28.628624,77.241060,PM10,145,406,225
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2024 08:00:00,28.628624,77.241060,OZONE,15,40,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-02-2024 08:00:00,28.732820,77.170633,SO2,5,16,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-02-2024 08:00:00,28.580280,77.233829,NO2,59,138,94
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-02-2024 08:00:00,28.580280,77.233829,NH3,12,17,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-02-2024 08:00:00,28.580280,77.233829,OZONE,1,97,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 08:00:00,28.588333,77.221667,SO2,3,42,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 08:00:00,28.588333,77.221667,OZONE,15,18,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2024 08:00:00,28.5918245,77.2273074,PM10,117,198,164
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2024 08:00:00,28.5918245,77.2273074,NO2,1,10,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2024 08:00:00,28.611281,77.237738,PM2.5,222,381,315
