country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2024 14:00:00,16.5150833,80.5181667,PM10,46,115,71
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2024 14:00:00,16.5150833,80.5181667,NO2,9,23,14
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2024 14:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2024 14:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2024 14:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2024 14:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2024 14:00:00,16.9872867,81.7363176,PM2.5,63,158,86
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2024 14:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2024 14:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2024 14:00:00,16.536107,80.594233,PM10,49,113,71
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2024 14:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2024 14:00:00,16.509717,80.612222,OZONE,2,65,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2024 14:00:00,17.72,83.3,NH3,2,15,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2024 14:00:00,17.72,83.3,SO2,8,14,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2024 14:00:00,17.72,83.3,OZONE,8,43,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2024 14:00:00,26.071318,91.87488,PM2.5,103,407,305
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2024 14:00:00,26.071318,91.87488,NO2,38,141,72
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2024 14:00:00,26.071318,91.87488,NH3,2,8,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2024 14:00:00,26.071318,91.87488,OZONE,12,19,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-02-2024 14:00:00,26.2028636,91.70046436,PM2.5,109,335,232
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-02-2024 14:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2024 14:00:00,26.10887,91.589544,PM10,91,279,152
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2024 14:00:00,26.10887,91.589544,CO,16,120,53
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2024 14:00:00,26.187500,91.744194,PM2.5,103,337,220
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2024 14:00:00,26.187500,91.744194,CO,32,111,46
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2024 14:00:00,26.181742,91.78063,PM10,96,426,237
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2024 14:00:00,26.181742,91.78063,SO2,20,37,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2024 14:00:00,26.349082,92.68449,PM2.5,130,468,311
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2024 14:00:00,26.349082,92.68449,PM10,99,431,196
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2024 14:00:00,26.446912,91.439057,PM2.5,100,401,297
