country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-06-2024 12:00:00,26.181742,91.78063,SO2,7,13,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-06-2024 12:00:00,26.349082,92.68449,CO,2,102,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-06-2024 12:00:00,24.82827,92.79525,PM10,41,84,64
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-06-2024 12:00:00,26.987634,94.636574,PM2.5,31,69,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-06-2024 12:00:00,26.987634,94.636574,PM10,44,74,55
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-06-2024 12:00:00,26.987634,94.636574,SO2,6,8,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-06-2024 12:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-06-2024 12:00:00,25.5626095,84.663264,NH3,4,8,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-06-2024 12:00:00,25.5626095,84.663264,CO,12,26,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-06-2024 12:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-06-2024 12:00:00,24.75746,84.366208,CO,1,45,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-06-2024 12:00:00,26.80365,84.51954,SO2,12,20,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-06-2024 12:00:00,26.80365,84.51954,OZONE,2,15,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-06-2024 12:00:00,25.251013,86.989001,NH3,3,10,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-06-2024 12:00:00,25.251013,86.989001,CO,24,94,53
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-06-2024 12:00:00,25.204762,85.514960,PM10,23,141,87
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-06-2024 12:00:00,25.567520,83.966379,SO2,1,3,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-06-2024 12:00:00,24.7955,84.9994,PM2.5,47,167,98
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-06-2024 12:00:00,24.792403,84.992416,NH3,2,10,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-06-2024 12:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-06-2024 12:00:00,24.762518,84.982348,CO,18,40,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-06-2024 12:00:00,25.697189,85.245900,PM10,100,500,144
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-06-2024 12:00:00,25.697189,85.245900,CO,12,34,27
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-06-2024 12:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-06-2024 12:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-06-2024 12:00:00,26.0881305,87.93840336,CO,4,8,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-06-2024 12:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-06-2024 12:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-06-2024 12:00:00,27.308328,84.531742,OZONE,2,65,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2024 12:00:00,26.63086,84.90051,PM10,25,95,59
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2024 12:00:00,26.63086,84.90051,CO,6,44,22
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-06-2024 12:00:00,25.376776,86.471523,PM10,29,124,82
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 12:00:00,26.11442,85.39813,CO,8,32,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-06-2024 12:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-06-2024 12:00:00,26.1209,85.3647,PM2.5,38,364,109
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-06-2024 12:00:00,25.586562,85.043586,OZONE,31,88,60
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-06-2024 12:00:00,25.592539,85.227158,NO2,12,37,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-06-2024 12:00:00,25.592539,85.227158,CO,28,52,36
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-06-2024 12:00:00,25.599486,85.113666,NO2,7,45,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-06-2024 12:00:00,25.599486,85.113666,OZONE,32,87,50
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-06-2024 12:00:00,25.596727,85.085624,PM2.5,48,146,100
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-06-2024 12:00:00,25.596727,85.085624,CO,28,59,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-06-2024 12:00:00,25.03280,85.41948,PM10,52,113,75
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-06-2024 12:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-06-2024 12:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-06-2024 12:00:00,25.892357,86.590325,OZONE,32,79,56
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-06-2024 12:00:00,25.859655,85.77944,SO2,37,64,55
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-06-2024 12:00:00,24.952822,84.002396,OZONE,14,85,33
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-06-2024 12:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-06-2024 12:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-06-2024 12:00:00,30.751462,76.762879,CO,9,34,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-06-2024 12:00:00,30.751462,76.762879,OZONE,7,128,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-06-2024 12:00:00,30.719859,76.738637,NH3,5,9,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-06-2024 12:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-06-2024 12:00:00,22.08815,82.13737,SO2,11,18,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-06-2024 12:00:00,22.08815,82.13737,CO,40,43,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-06-2024 12:00:00,22.118125,83.140608,CO,20,61,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-06-2024 12:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 12:00:00,22.126650,83.483212,PM2.5,42,90,66
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 12:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 12:00:00,22.126650,83.483212,OZONE,4,49,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-06-2024 12:00:00,21.258815,81.578979,CO,22,31,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-06-2024 12:00:00,21.219665,81.630094,PM10,25,42,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-06-2024 12:00:00,21.219665,81.630094,NO2,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-06-2024 12:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-06-2024 12:00:00,21.237755,81.705301,PM2.5,10,31,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-06-2024 12:00:00,21.371751,81.664929,OZONE,3,32,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-06-2024 12:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-06-2024 12:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-06-2024 12:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-06-2024 12:00:00,28.815329,77.153010,CO,34,58,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-06-2024 12:00:00,28.647622,77.3158090,SO2,9,33,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-06-2024 12:00:00,28.4706914,77.1099364,CO,76,104,98
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-06-2024 12:00:00,28.776200,77.051074,SO2,8,27,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-06-2024 12:00:00,28.5512005,77.2735737,CO,19,67,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-06-2024 12:00:00,28.656756,77.227234,PM10,115,405,244
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-06-2024 12:00:00,28.656756,77.227234,SO2,13,46,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-06-2024 12:00:00,28.7500499,77.1112615,PM2.5,69,500,250
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-06-2024 12:00:00,28.7500499,77.1112615,SO2,39,43,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-06-2024 12:00:00,28.498571,77.264840,NH3,6,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-06-2024 12:00:00,28.498571,77.264840,SO2,10,19,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-06-2024 12:00:00,28.498571,77.264840,CO,20,77,25
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-06-2024 12:00:00,28.5710274,77.0719006,SO2,7,26,15
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-06-2024 12:00:00,28.5627763,77.1180053,PM10,119,402,174
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-06-2024 12:00:00,28.6811736,77.3025234,OZONE,15,36,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-06-2024 12:00:00,28.588333,77.221667,NO2,1,66,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-06-2024 12:00:00,28.588333,77.221667,SO2,16,26,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-06-2024 12:00:00,28.5918245,77.2273074,NO2,3,14,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-06-2024 12:00:00,28.611281,77.237738,NO2,14,86,39
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-06-2024 12:00:00,28.684678,77.076574,PM10,105,434,240
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2024 12:00:00,28.60909,77.0325413,PM2.5,11,194,77
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2024 12:00:00,28.60909,77.0325413,PM10,73,436,241
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2024 12:00:00,28.60909,77.0325413,OZONE,9,49,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-06-2024 12:00:00,28.570173,76.933762,PM10,95,477,190
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-06-2024 12:00:00,28.570173,76.933762,NO2,5,20,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-06-2024 12:00:00,28.570173,76.933762,NH3,6,10,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-06-2024 12:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-06-2024 12:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-06-2024 12:00:00,28.530785,77.271255,CO,34,111,70
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-06-2024 12:00:00,28.623763,77.287209,NH3,8,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-06-2024 12:00:00,28.623763,77.287209,SO2,8,25,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-06-2024 12:00:00,28.674045,77.131023,PM10,111,433,212
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-06-2024 12:00:00,28.674045,77.131023,OZONE,16,128,93
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-06-2024 12:00:00,28.639652,77.146275,NO2,32,105,66
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-06-2024 12:00:00,28.639652,77.146275,CO,20,101,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-06-2024 12:00:00,28.639652,77.146275,OZONE,10,63,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-06-2024 12:00:00,28.563262,77.186937,OZONE,43,138,72
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2024 12:00:00,28.732528,77.119920,PM2.5,47,193,77
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2024 12:00:00,28.732528,77.119920,NH3,11,16,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-06-2024 12:00:00,28.5504249,77.2159377,NO2,30,59,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-06-2024 12:00:00,28.5504249,77.2159377,NH3,21,25,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-06-2024 12:00:00,28.710508,77.249485,OZONE,5,109,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-06-2024 12:00:00,28.531346,77.190156,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-06-2024 12:00:00,28.699793,77.165453,NO2,26,55,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-06-2024 12:00:00,23.107969,72.574648,NO2,99,103,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-06-2024 12:00:00,23.107969,72.574648,OZONE,2,18,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-06-2024 12:00:00,22.977134,72.553024,PM2.5,35,339,111
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-06-2024 12:00:00,23.002657,72.591912,CO,10,83,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-06-2024 12:00:00,23.020509,72.579261,PM10,10,178,127
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-06-2024 12:00:00,23.016834,72.625775,PM2.5,31,55,43
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-06-2024 12:00:00,23.016834,72.625775,SO2,13,63,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-06-2024 12:00:00,23.016834,72.625775,OZONE,2,82,35
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-06-2024 12:00:00,23.076793,72.627874,PM2.5,54,82,67
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-06-2024 12:00:00,23.076793,72.627874,PM10,85,106,97
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-06-2024 12:00:00,23.043070,72.562968,PM10,70,132,96
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-06-2024 12:00:00,23.043070,72.562968,CO,46,51,49
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-06-2024 12:00:00,21.613267,73.010555,NO2,15,24,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-06-2024 12:00:00,21.613267,73.010555,CO,34,70,51
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-06-2024 12:00:00,21.613267,73.010555,OZONE,21,30,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-06-2024 12:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-06-2024 12:00:00,22.410802,73.097923,PM10,49,188,104
India,Gujarat,Surat,"Science Center, Surat - SMC",06-06-2024 12:00:00,21.170046,72.795405,SO2,10,12,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-06-2024 12:00:00,22.969611,72.643500,PM10,68,194,88
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-06-2024 12:00:00,22.969611,72.643500,NO2,36,93,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-06-2024 12:00:00,28.6701,76.9254,PM10,104,485,175
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-06-2024 12:00:00,28.3419248,77.319699,PM10,57,255,158
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-06-2024 12:00:00,28.3419248,77.319699,SO2,2,117,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-06-2024 12:00:00,28.806223,76.141105,NO2,3,10,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-06-2024 12:00:00,28.806223,76.141105,OZONE,9,39,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-06-2024 12:00:00,28.206800,76.799700,PM10,94,406,146
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2024 12:00:00,28.39072,77.30059,PM10,75,499,256
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2024 12:00:00,28.39072,77.30059,NO2,1,12,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2024 12:00:00,28.39072,77.30059,CO,4,46,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2024 12:00:00,28.376058,77.315741,CO,28,46,35
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-06-2024 12:00:00,28.4417,77.3217,NH3,4,4,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-06-2024 12:00:00,28.4417,77.3217,OZONE,12,41,29
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-06-2024 12:00:00,28.4088421,77.3099081,SO2,19,30,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2024 12:00:00,28.4227,77.0667,PM10,143,411,239
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-06-2024 12:00:00,28.4275,77.1465,PM2.5,41,342,169
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-06-2024 12:00:00,28.4275,77.1465,NO2,6,55,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-06-2024 12:00:00,28.4501238,77.0263051,CO,54,148,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-06-2024 12:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-06-2024 12:00:00,29.140560,75.744941,CO,25,78,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-06-2024 12:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-06-2024 12:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2024 12:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2024 12:00:00,29.8006,76.4155,CO,5,44,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2024 12:00:00,29.695300,77.002700,PM10,79,319,124
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2024 12:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-06-2024 12:00:00,27.9002,76.9938,CO,24,32,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-06-2024 12:00:00,28.360699,76.936090,OZONE,11,86,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2024 12:00:00,28.060249,76.113115,NO2,15,85,48
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-06-2024 12:00:00,28.1485564,77.3320667,PM2.5,50,85,66
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-06-2024 12:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-06-2024 12:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2024 12:00:00,28.52123,76.37138,PM2.5,10,418,264
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2024 12:00:00,28.52123,76.37138,NO2,46,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-06-2024 12:00:00,29.536400,75.015800,PM2.5,4,304,121
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-06-2024 12:00:00,29.536400,75.015800,PM10,33,387,208
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-06-2024 12:00:00,29.536400,75.015800,NH3,9,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2024 12:00:00,29.027200,77.062100,PM10,61,414,173
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2024 12:00:00,29.027200,77.062100,NH3,2,10,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2024 12:00:00,30.1480566,77.2893471,PM2.5,51,396,117
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2024 12:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2024 12:00:00,30.1480566,77.2893471,CO,14,84,39
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2024 12:00:00,30.1480566,77.2893471,OZONE,15,23,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-06-2024 12:00:00,30.943887,76.801991,CO,11,36,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-06-2024 12:00:00,30.943887,76.801991,OZONE,44,300,164
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-06-2024 12:00:00,23.811548,86.481238,CO,128,134,131
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-06-2024 12:00:00,23.811548,86.481238,OZONE,37,82,45
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-06-2024 12:00:00,16.172806,75.659694,PM2.5,25,37,36
