country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-03-2024 14:00:00,25.560083,87.553265,NO2,19,41,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-03-2024 14:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-03-2024 14:00:00,25.560083,87.553265,OZONE,18,23,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-03-2024 14:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-03-2024 14:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-03-2024 14:00:00,26.63086,84.90051,NH3,7,16,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-03-2024 14:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-03-2024 14:00:00,26.1403345,85.3650192,OZONE,24,67,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 14:00:00,26.1209,85.3647,PM2.5,53,243,107
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 14:00:00,26.1209,85.3647,CO,16,90,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2024 14:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-03-2024 14:00:00,25.592539,85.227158,PM10,107,153,130
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-03-2024 14:00:00,25.592539,85.227158,OZONE,5,70,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-03-2024 14:00:00,25.610369,85.132568,OZONE,9,43,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2024 14:00:00,25.619651,85.147382,NH3,3,5,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 14:00:00,25.599486,85.113666,PM2.5,73,112,89
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 14:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-03-2024 14:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-03-2024 14:00:00,25.366336,87.117468,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-03-2024 14:00:00,25.03280,85.41948,PM2.5,32,92,50
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-03-2024 14:00:00,25.03280,85.41948,PM10,36,101,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-03-2024 14:00:00,25.859655,85.77944,SO2,10,13,11
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-03-2024 14:00:00,25.859655,85.77944,CO,21,29,25
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-03-2024 14:00:00,24.952822,84.002396,PM2.5,8,69,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-03-2024 14:00:00,24.952822,84.002396,NO2,7,28,19
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 14:00:00,30.735567,76.775714,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-03-2024 14:00:00,30.751462,76.762879,SO2,5,20,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-03-2024 14:00:00,30.719859,76.738637,CO,36,81,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2024 14:00:00,21.194815,81.314770,PM10,49,83,67
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2024 14:00:00,21.194815,81.314770,SO2,5,8,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-03-2024 14:00:00,21.224231,81.408350,PM2.5,26,184,100
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-03-2024 14:00:00,21.224231,81.408350,PM10,51,173,128
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-03-2024 14:00:00,22.08815,82.13737,PM2.5,19,41,30
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-03-2024 14:00:00,22.118125,83.140608,CO,24,48,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-03-2024 14:00:00,22.348441,82.549611,OZONE,1,3,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2024 14:00:00,22.126650,83.483212,PM10,66,464,228
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2024 14:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-03-2024 14:00:00,21.258815,81.578979,NO2,33,79,63
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-03-2024 14:00:00,21.219665,81.630094,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-03-2024 14:00:00,28.815329,77.153010,NO2,9,66,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-03-2024 14:00:00,28.815329,77.153010,OZONE,5,131,61
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-03-2024 14:00:00,28.695381,77.181665,CO,14,58,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-03-2024 14:00:00,28.4706914,77.1099364,PM10,12,160,110
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-03-2024 14:00:00,28.776200,77.051074,PM10,103,427,186
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-03-2024 14:00:00,28.776200,77.051074,NH3,6,9,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-03-2024 14:00:00,28.776200,77.051074,CO,16,74,45
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-03-2024 14:00:00,28.7256504,77.2011573,PM2.5,44,315,169
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-03-2024 14:00:00,28.5512005,77.2735737,PM2.5,29,305,126
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-03-2024 14:00:00,28.5512005,77.2735737,OZONE,3,52,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-03-2024 14:00:00,28.656756,77.227234,NH3,2,20,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-03-2024 14:00:00,28.656756,77.227234,CO,106,135,116
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-03-2024 14:00:00,28.656756,77.227234,OZONE,12,29,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-03-2024 14:00:00,28.7500499,77.1112615,PM2.5,59,324,145
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-03-2024 14:00:00,28.7500499,77.1112615,SO2,26,29,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-03-2024 14:00:00,28.498571,77.264840,OZONE,1,184,184
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-03-2024 14:00:00,28.5710274,77.0719006,PM2.5,51,329,155
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-03-2024 14:00:00,28.5627763,77.1180053,PM2.5,18,289,111
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-03-2024 14:00:00,28.5627763,77.1180053,PM10,66,167,114
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-03-2024 14:00:00,28.5627763,77.1180053,CO,22,60,45
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-03-2024 14:00:00,28.5627763,77.1180053,OZONE,1,53,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-03-2024 14:00:00,28.628624,77.241060,PM10,66,199,123
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-03-2024 14:00:00,28.628624,77.241060,OZONE,11,81,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-03-2024 14:00:00,28.732820,77.170633,NH3,12,19,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-03-2024 14:00:00,28.732820,77.170633,CO,45,113,84
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-03-2024 14:00:00,28.580280,77.233829,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-03-2024 14:00:00,28.580280,77.233829,CO,28,62,38
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-03-2024 14:00:00,28.588333,77.221667,OZONE,15,20,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-03-2024 14:00:00,28.5918245,77.2273074,CO,18,34,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-03-2024 14:00:00,28.5918245,77.2273074,OZONE,5,86,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-03-2024 14:00:00,28.611281,77.237738,PM2.5,47,326,138
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-03-2024 14:00:00,28.611281,77.237738,NO2,30,118,80
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-03-2024 14:00:00,28.611281,77.237738,NH3,7,11,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-03-2024 14:00:00,28.636429,77.201067,SO2,6,16,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-03-2024 14:00:00,28.684678,77.076574,NO2,19,84,51
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-03-2024 14:00:00,28.684678,77.076574,SO2,9,92,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2024 14:00:00,28.60909,77.0325413,NO2,41,57,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 14:00:00,28.570173,76.933762,PM10,58,179,117
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 14:00:00,28.570173,76.933762,NO2,6,19,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 14:00:00,28.570173,76.933762,NH3,11,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 14:00:00,28.570173,76.933762,SO2,10,14,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 14:00:00,28.570173,76.933762,CO,2,56,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 14:00:00,28.822836,77.101981,CO,36,97,67
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 14:00:00,28.567890,77.250515,PM2.5,46,328,134
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 14:00:00,28.567890,77.250515,PM10,96,216,133
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 14:00:00,28.567890,77.250515,NO2,9,33,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 14:00:00,28.567890,77.250515,CO,34,98,58
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-03-2024 14:00:00,28.57834,77.18400,PM2.5,48,356,153
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-03-2024 14:00:00,28.57834,77.18400,NO2,1,5,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-03-2024 14:00:00,28.6573814,77.1585447,CO,34,85,66
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-03-2024 14:00:00,28.530785,77.271255,NO2,49,191,112
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-03-2024 14:00:00,28.623763,77.287209,NO2,33,71,50
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-03-2024 14:00:00,28.674045,77.131023,PM2.5,47,340,176
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-03-2024 14:00:00,28.674045,77.131023,NO2,6,27,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-03-2024 14:00:00,28.639652,77.146275,NO2,54,136,101
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-03-2024 14:00:00,28.563262,77.186937,PM10,88,235,137
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-03-2024 14:00:00,28.563262,77.186937,NH3,2,4,3
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-03-2024 14:00:00,28.5504249,77.2159377,OZONE,4,89,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-03-2024 14:00:00,28.710508,77.249485,PM10,86,280,151
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-03-2024 14:00:00,28.531346,77.190156,PM10,92,183,126
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-03-2024 14:00:00,28.531346,77.190156,SO2,10,55,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-03-2024 14:00:00,28.672342,77.315260,PM10,101,224,145
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-03-2024 14:00:00,28.699793,77.165453,PM2.5,56,336,170
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-03-2024 14:00:00,22.977134,72.553024,SO2,3,6,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-03-2024 14:00:00,22.977134,72.553024,CO,23,26,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-03-2024 14:00:00,23.002657,72.591912,PM10,36,115,77
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-03-2024 14:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-03-2024 14:00:00,23.020509,72.579261,SO2,3,9,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-03-2024 14:00:00,23.016834,72.625775,SO2,3,10,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-03-2024 14:00:00,23.016834,72.625775,OZONE,2,39,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-03-2024 14:00:00,23.023389,72.515201,PM2.5,147,170,155
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-03-2024 14:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-03-2024 14:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-03-2024 14:00:00,23.023389,72.515201,OZONE,10,23,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-03-2024 14:00:00,23.076793,72.627874,PM2.5,41,175,82
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-03-2024 14:00:00,23.076793,72.627874,PM10,46,140,85
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-03-2024 14:00:00,23.043070,72.562968,NO2,15,17,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-03-2024 14:00:00,23.243639,72.68994,NO2,29,33,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-03-2024 14:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-03-2024 14:00:00,22.410802,73.097923,PM10,83,270,152
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-03-2024 14:00:00,22.410802,73.097923,NO2,8,55,23
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-03-2024 14:00:00,22.410802,73.097923,SO2,1,14,8
India,Gujarat,Surat,"Science Center, Surat - SMC",13-03-2024 14:00:00,21.170046,72.795405,CO,44,102,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-03-2024 14:00:00,30.379589,76.778328,NO2,7,9,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-03-2024 14:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-03-2024 14:00:00,28.3419248,77.319699,PM10,110,223,150
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-03-2024 14:00:00,28.3419248,77.319699,SO2,4,28,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-03-2024 14:00:00,28.806223,76.141105,PM2.5,55,161,93
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-03-2024 14:00:00,28.806223,76.141105,PM10,51,114,82
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-03-2024 14:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-03-2024 14:00:00,28.806223,76.141105,CO,26,40,35
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-03-2024 14:00:00,28.806223,76.141105,OZONE,5,11,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-03-2024 14:00:00,28.206800,76.799700,PM10,100,188,144
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-03-2024 14:00:00,28.206800,76.799700,CO,18,57,48
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 14:00:00,28.376058,77.315741,NO2,30,34,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-03-2024 14:00:00,28.4417,77.3217,PM2.5,91,105,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-03-2024 14:00:00,28.4417,77.3217,SO2,2,9,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-03-2024 14:00:00,29.503664,75.467934,PM2.5,29,120,63
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-03-2024 14:00:00,29.503664,75.467934,OZONE,46,94,85
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-03-2024 14:00:00,28.4227,77.0667,PM2.5,93,328,218
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-03-2024 14:00:00,28.4275,77.1465,NO2,17,55,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-03-2024 14:00:00,28.4275,77.1465,NH3,50,94,68
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-03-2024 14:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-03-2024 14:00:00,29.140560,75.744941,PM2.5,45,203,96
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-03-2024 14:00:00,29.140560,75.744941,PM10,44,103,79
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-03-2024 14:00:00,29.140560,75.744941,NH3,8,13,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-03-2024 14:00:00,29.140560,75.744941,SO2,9,89,52
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-03-2024 14:00:00,29.307814,76.337619,PM2.5,34,214,70
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-03-2024 14:00:00,29.695300,77.002700,OZONE,28,36,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-03-2024 14:00:00,29.966942,76.875879,PM2.5,41,147,70
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-03-2024 14:00:00,29.966942,76.875879,NO2,10,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-03-2024 14:00:00,29.966942,76.875879,CO,2,32,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-03-2024 14:00:00,28.360699,76.936090,NH3,2,3,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-03-2024 14:00:00,28.360699,76.936090,CO,8,34,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-03-2024 14:00:00,28.060249,76.113115,OZONE,7,52,41
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-03-2024 14:00:00,28.1485564,77.3320667,PM2.5,56,92,71
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-03-2024 14:00:00,30.7057778,76.8531805555555,CO,8,12,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-03-2024 14:00:00,29.497973,76.993331,PM2.5,146,153,149
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-03-2024 14:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-03-2024 14:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-03-2024 14:00:00,29.497973,76.993331,CO,24,26,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-03-2024 14:00:00,28.52123,76.37138,PM2.5,3,319,143
