country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-05-2024 18:00:00,16.5150833,80.5181667,PM10,10,96,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 18:00:00,14.675886,77.593027,PM10,44,79,58
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 18:00:00,14.675886,77.593027,CO,21,62,51
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 18:00:00,13.204880,79.097889,PM2.5,17,187,80
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 18:00:00,13.204880,79.097889,NO2,1,13,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 18:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 18:00:00,13.204880,79.097889,CO,20,34,23
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-05-2024 18:00:00,16.9872867,81.7363176,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-05-2024 18:00:00,13.67,79.35,PM10,20,66,36
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-05-2024 18:00:00,13.67,79.35,SO2,2,9,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-05-2024 18:00:00,16.536107,80.594233,OZONE,14,70,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 18:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 18:00:00,16.486692,80.699436,SO2,4,10,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-05-2024 18:00:00,16.509717,80.612222,SO2,6,10,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-05-2024 18:00:00,16.509717,80.612222,CO,36,44,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 18:00:00,16.554731,80.649110,PM10,59,69,62
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 18:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 18:00:00,27.103358,93.679645,CO,13,24,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 18:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-05-2024 18:00:00,26.071318,91.87488,NH3,14,48,20
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 18:00:00,26.2028636,91.70046436,PM2.5,12,173,82
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 18:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 18:00:00,26.10887,91.589544,NO2,17,71,48
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 18:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 18:00:00,26.181742,91.78063,PM10,45,149,87
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 18:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 18:00:00,26.181742,91.78063,OZONE,1,32,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 18:00:00,26.349082,92.68449,NO2,2,38,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 18:00:00,26.446912,91.439057,SO2,8,16,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 18:00:00,24.82827,92.79525,CO,24,38,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 18:00:00,24.82827,92.79525,OZONE,1,15,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-05-2024 18:00:00,26.987634,94.636574,PM2.5,23,41,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-05-2024 18:00:00,26.987634,94.636574,PM10,43,98,62
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-05-2024 18:00:00,26.987634,94.636574,NO2,9,24,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 18:00:00,26.146529,87.454184,PM2.5,24,77,41
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 18:00:00,26.146529,87.454184,CO,13,32,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-05-2024 18:00:00,25.5626095,84.663264,PM10,17,70,44
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-05-2024 18:00:00,25.5626095,84.663264,NO2,1,5,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-05-2024 18:00:00,25.5626095,84.663264,OZONE,5,147,36
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-05-2024 18:00:00,26.80365,84.51954,NH3,3,8,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-05-2024 18:00:00,26.80365,84.51954,OZONE,1,12,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-05-2024 18:00:00,25.251013,86.989001,CO,14,66,39
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-05-2024 18:00:00,25.265194,87.012947,OZONE,8,23,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-05-2024 18:00:00,25.204762,85.514960,CO,48,64,59
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 18:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-05-2024 18:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-05-2024 18:00:00,25.7808257,84.7446768,NH3,7,18,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-05-2024 18:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-05-2024 18:00:00,25.7808257,84.7446768,OZONE,1,16,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 18:00:00,24.7955,84.9994,SO2,8,14,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 18:00:00,24.762518,84.982348,PM10,29,78,62
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 18:00:00,25.697189,85.245900,PM2.5,24,66,39
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 18:00:00,25.697189,85.245900,NO2,60,62,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-05-2024 18:00:00,25.560083,87.553265,CO,46,101,69
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-05-2024 18:00:00,26.0881305,87.93840336,NH3,8,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 18:00:00,27.308328,84.531742,NO2,10,30,22
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 18:00:00,26.63086,84.90051,NH3,5,16,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 18:00:00,26.63086,84.90051,OZONE,9,105,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 18:00:00,25.376776,86.471523,PM2.5,13,85,44
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 18:00:00,25.376776,86.471523,PM10,15,101,53
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 18:00:00,25.376776,86.471523,SO2,5,35,20
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 18:00:00,25.376776,86.471523,CO,46,86,57
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 18:00:00,26.11442,85.39813,PM10,24,113,71
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 18:00:00,26.11442,85.39813,SO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 18:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 18:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-05-2024 18:00:00,26.1209,85.3647,CO,16,57,36
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-05-2024 18:00:00,26.1209,85.3647,OZONE,42,58,51
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-05-2024 18:00:00,25.586562,85.043586,CO,23,42,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-05-2024 18:00:00,25.592539,85.227158,PM2.5,28,87,67
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-05-2024 18:00:00,25.592539,85.227158,PM10,56,91,72
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-05-2024 18:00:00,25.592539,85.227158,NO2,20,22,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-05-2024 18:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-05-2024 18:00:00,25.592539,85.227158,CO,38,54,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-05-2024 18:00:00,25.592539,85.227158,OZONE,1,59,50
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 18:00:00,25.619651,85.147382,PM2.5,72,135,89
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 18:00:00,25.619651,85.147382,CO,47,82,58
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-05-2024 18:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-05-2024 18:00:00,25.596727,85.085624,SO2,5,8,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-05-2024 18:00:00,25.596727,85.085624,CO,45,62,52
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 18:00:00,25.892357,86.590325,NO2,7,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 18:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 18:00:00,25.859655,85.77944,OZONE,1,12,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 18:00:00,24.952822,84.002396,PM10,17,72,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 18:00:00,30.751462,76.762879,PM10,110,179,141
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 18:00:00,30.751462,76.762879,NH3,9,25,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 18:00:00,30.751462,76.762879,CO,22,41,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-05-2024 18:00:00,30.719859,76.738637,SO2,18,30,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 18:00:00,21.194815,81.314770,OZONE,6,37,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 18:00:00,21.185571,81.343175,PM10,16,49,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-05-2024 18:00:00,21.224231,81.408350,PM10,39,79,60
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-05-2024 18:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-05-2024 18:00:00,22.08815,82.13737,PM2.5,17,68,40
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-05-2024 18:00:00,22.08815,82.13737,PM10,19,73,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 18:00:00,22.118125,83.140608,SO2,15,37,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 18:00:00,22.118125,83.140608,CO,20,41,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 18:00:00,22.118125,83.140608,OZONE,24,99,77
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 18:00:00,22.368195,82.746431,SO2,1,4,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 18:00:00,22.368195,82.746431,OZONE,9,14,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 18:00:00,22.126650,83.483212,CO,23,58,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 18:00:00,22.126650,83.483212,OZONE,6,66,51
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 18:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 18:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 18:00:00,22.1910172,83.5197009,OZONE,18,25,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 18:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 18:00:00,21.258815,81.578979,OZONE,7,57,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 18:00:00,21.219665,81.630094,OZONE,3,9,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 18:00:00,21.237755,81.705301,PM10,18,88,50
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 18:00:00,21.237755,81.705301,CO,22,43,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 18:00:00,21.371751,81.664929,PM2.5,44,256,106
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 18:00:00,21.371751,81.664929,NO2,39,67,47
