country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 22:00:00,28.5512005,77.2735737,CO,30,86,46
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 22:00:00,28.656756,77.227234,CO,122,136,126
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 22:00:00,28.7500499,77.1112615,NH3,9,13,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 22:00:00,28.7500499,77.1112615,SO2,26,29,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 22:00:00,28.5710274,77.0719006,NO2,6,50,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 22:00:00,28.6811736,77.3025234,PM2.5,72,273,147
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-03-2024 22:00:00,28.628624,77.241060,OZONE,12,69,46
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 22:00:00,28.732820,77.170633,NO2,28,113,50
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 22:00:00,28.732820,77.170633,NH3,8,18,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 22:00:00,28.732820,77.170633,CO,40,113,69
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-03-2024 22:00:00,28.580280,77.233829,SO2,1,46,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-03-2024 22:00:00,28.580280,77.233829,OZONE,1,200,111
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 22:00:00,28.588333,77.221667,PM10,53,338,113
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 22:00:00,28.588333,77.221667,NO2,81,104,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 22:00:00,28.588333,77.221667,OZONE,15,19,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 22:00:00,28.636429,77.201067,PM10,62,256,129
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 22:00:00,28.636429,77.201067,SO2,3,15,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 22:00:00,28.684678,77.076574,NO2,18,119,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 22:00:00,28.60909,77.0325413,NO2,38,65,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-03-2024 22:00:00,28.822836,77.101981,NO2,11,88,43
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-03-2024 22:00:00,28.57834,77.18400,CO,22,62,28
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-03-2024 22:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-03-2024 22:00:00,28.6573814,77.1585447,CO,34,80,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 22:00:00,28.623763,77.287209,PM2.5,40,200,94
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 22:00:00,28.623763,77.287209,CO,10,54,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 22:00:00,28.623763,77.287209,OZONE,4,105,65
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-03-2024 22:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-03-2024 22:00:00,28.639652,77.146275,NH3,8,13,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-03-2024 22:00:00,28.636110,77.173332,PM10,119,234,152
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-03-2024 22:00:00,28.636110,77.173332,CO,56,90,58
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 22:00:00,28.563262,77.186937,SO2,7,43,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-03-2024 22:00:00,28.732528,77.119920,PM2.5,45,379,190
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-03-2024 22:00:00,28.732528,77.119920,CO,21,102,31
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-03-2024 22:00:00,28.6514781,77.1473105,CO,28,72,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-03-2024 22:00:00,28.6514781,77.1473105,OZONE,17,73,35
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 22:00:00,28.5504249,77.2159377,PM10,91,242,143
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 22:00:00,28.5504249,77.2159377,SO2,40,49,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 22:00:00,28.5504249,77.2159377,CO,10,45,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 22:00:00,28.5504249,77.2159377,OZONE,4,89,48
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-03-2024 22:00:00,28.710508,77.249485,NH3,5,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 22:00:00,28.531346,77.190156,PM2.5,52,369,156
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 22:00:00,28.531346,77.190156,NH3,6,9,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 22:00:00,28.531346,77.190156,OZONE,1,50,29
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-03-2024 22:00:00,28.699793,77.165453,SO2,22,52,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-03-2024 22:00:00,23.107969,72.574648,PM2.5,49,222,95
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-03-2024 22:00:00,23.107969,72.574648,CO,12,92,42
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 22:00:00,22.977134,72.553024,PM2.5,29,383,131
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 22:00:00,22.977134,72.553024,NO2,21,22,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 22:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 22:00:00,23.020509,72.579261,PM10,2,250,62
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 22:00:00,23.020509,72.579261,NO2,5,148,72
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-03-2024 22:00:00,23.016834,72.625775,PM2.5,13,249,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-03-2024 22:00:00,23.016834,72.625775,OZONE,1,31,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 22:00:00,23.023389,72.515201,PM10,90,106,100
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 22:00:00,23.023389,72.515201,NO2,17,18,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 22:00:00,23.043070,72.562968,PM2.5,44,187,75
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 22:00:00,23.043070,72.562968,PM10,57,145,87
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 22:00:00,21.613267,73.010555,PM10,33,120,72
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 22:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 22:00:00,21.613267,73.010555,SO2,2,118,45
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 22:00:00,23.163798,72.677768,NO2,24,25,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 22:00:00,23.163798,72.677768,OZONE,1,32,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 22:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 22:00:00,23.243639,72.68994,OZONE,5,35,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-03-2024 22:00:00,23.221714,72.654328,CO,40,116,66
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-03-2024 22:00:00,22.410802,73.097923,SO2,1,14,8
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 22:00:00,21.170046,72.795405,NO2,29,54,39
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-03-2024 22:00:00,20.362421,72.918013,NH3,2,21,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 22:00:00,30.379589,76.778328,PM2.5,39,109,68
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 22:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-03-2024 22:00:00,28.6701,76.9254,NO2,33,41,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-03-2024 22:00:00,28.3419248,77.319699,SO2,4,36,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 22:00:00,28.806223,76.141105,PM10,19,105,81
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 22:00:00,28.806223,76.141105,CO,2,39,29
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 22:00:00,28.593883,76.270653,NO2,12,17,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 22:00:00,28.593883,76.270653,NH3,6,7,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-03-2024 22:00:00,28.39072,77.30059,CO,15,38,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-03-2024 22:00:00,28.376058,77.315741,PM2.5,23,281,163
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-03-2024 22:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-03-2024 22:00:00,28.4227,77.0667,PM10,105,425,169
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-03-2024 22:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-03-2024 22:00:00,28.4275,77.1465,NO2,26,55,45
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-03-2024 22:00:00,28.4501238,77.0263051,SO2,31,54,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 22:00:00,29.140560,75.744941,NO2,21,34,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 22:00:00,29.140560,75.744941,SO2,13,94,59
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 22:00:00,29.140560,75.744941,OZONE,41,123,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-03-2024 22:00:00,29.307814,76.337619,PM2.5,34,96,63
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-03-2024 22:00:00,29.307814,76.337619,CO,1,104,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-03-2024 22:00:00,29.307814,76.337619,OZONE,10,21,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-03-2024 22:00:00,29.8006,76.4155,OZONE,10,24,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-03-2024 22:00:00,29.966942,76.875879,NH3,4,18,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-03-2024 22:00:00,29.966942,76.875879,OZONE,21,61,45
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-03-2024 22:00:00,28.360699,76.936090,OZONE,1,51,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-03-2024 22:00:00,28.060249,76.113115,PM2.5,30,90,51
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-03-2024 22:00:00,28.060249,76.113115,OZONE,16,52,41
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-03-2024 22:00:00,28.1485564,77.3320667,CO,25,38,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-03-2024 22:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-03-2024 22:00:00,28.52123,76.37138,PM2.5,3,309,165
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-03-2024 22:00:00,28.52123,76.37138,CO,2,60,43
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-03-2024 22:00:00,30.1480566,77.2893471,PM10,69,180,108
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-03-2024 22:00:00,30.943887,76.801991,NO2,9,70,34
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-03-2024 22:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-03-2024 22:00:00,23.80569,86.44268,CO,133,159,146
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-03-2024 22:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-03-2024 22:00:00,23.669880,86.411725,CO,71,114,100
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-03-2024 22:00:00,23.669880,86.411725,OZONE,9,32,21
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-03-2024 22:00:00,16.172806,75.659694,OZONE,2,2,2
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-03-2024 22:00:00,12.9135218,77.5950804,PM10,57,83,69
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-03-2024 22:00:00,12.951913,77.539784,NO2,9,11,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-03-2024 22:00:00,12.938539,77.590100,NH3,2,3,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-03-2024 22:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-03-2024 22:00:00,12.920984,77.584908,NO2,9,16,11
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-03-2024 22:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-03-2024 22:00:00,13.0270199,77.494094,PM2.5,30,80,45
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",12-03-2024 22:00:00,12.921418,77.502466,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",12-03-2024 22:00:00,12.921418,77.502466,SO2,8,14,11
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-03-2024 22:00:00,12.917348,77.622813,SO2,8,22,13
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",12-03-2024 22:00:00,17.930306,77.482194,OZONE,17,46,43
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-03-2024 22:00:00,13.428828,77.731418,SO2,15,34,22
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-03-2024 22:00:00,13.428828,77.731418,CO,18,40,32
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",12-03-2024 22:00:00,13.328028,75.797056,OZONE,28,63,41
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",12-03-2024 22:00:00,14.475800,75.905200,NH3,1,1,1
