country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-01-2024 18:00:00,26.349082,92.68449,OZONE,3,84,54
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-01-2024 18:00:00,26.446912,91.439057,NH3,9,21,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-01-2024 18:00:00,24.82827,92.79525,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-01-2024 18:00:00,24.82827,92.79525,PM10,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-01-2024 18:00:00,24.82827,92.79525,NO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-01-2024 18:00:00,26.987634,94.636574,PM10,29,84,45
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-01-2024 18:00:00,26.146529,87.454184,PM10,129,387,210
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-01-2024 18:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-01-2024 18:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-01-2024 18:00:00,25.5626095,84.663264,CO,4,14,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 18:00:00,26.80365,84.51954,OZONE,35,72,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-01-2024 18:00:00,25.265194,87.012947,PM2.5,283,410,338
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-01-2024 18:00:00,25.265194,87.012947,PM10,133,293,182
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-01-2024 18:00:00,25.265194,87.012947,OZONE,21,43,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-01-2024 18:00:00,25.204762,85.514960,PM10,75,205,127
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-01-2024 18:00:00,25.204762,85.514960,CO,3,46,27
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-01-2024 18:00:00,24.792403,84.992416,SO2,7,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-01-2024 18:00:00,24.762518,84.982348,NH3,4,6,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-01-2024 18:00:00,25.697189,85.245900,PM10,138,280,188
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 18:00:00,25.560083,87.553265,PM2.5,103,283,171
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 18:00:00,25.560083,87.553265,PM10,132,211,162
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 18:00:00,25.560083,87.553265,OZONE,18,23,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-01-2024 18:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-01-2024 18:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-01-2024 18:00:00,26.63086,84.90051,PM2.5,107,267,178
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-01-2024 18:00:00,26.63086,84.90051,PM10,100,152,123
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-01-2024 18:00:00,26.1209,85.3647,PM2.5,58,500,203
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-01-2024 18:00:00,26.1209,85.3647,OZONE,13,57,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 18:00:00,25.586562,85.043586,PM2.5,308,371,328
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-01-2024 18:00:00,25.592539,85.227158,NH3,3,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-01-2024 18:00:00,25.592539,85.227158,SO2,1,7,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 18:00:00,25.610369,85.132568,SO2,68,100,92
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 18:00:00,25.619651,85.147382,PM2.5,171,346,264
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 18:00:00,25.619651,85.147382,NH3,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 18:00:00,25.599486,85.113666,PM2.5,180,320,240
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 18:00:00,25.599486,85.113666,PM10,173,378,223
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 18:00:00,25.599486,85.113666,SO2,8,34,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 18:00:00,25.596727,85.085624,NO2,13,15,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 18:00:00,25.596727,85.085624,OZONE,33,68,56
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 18:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-01-2024 18:00:00,25.03280,85.41948,SO2,3,13,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-01-2024 18:00:00,25.03280,85.41948,OZONE,22,25,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-01-2024 18:00:00,25.892357,86.590325,PM10,138,249,177
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-01-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 18:00:00,25.859655,85.77944,NO2,2,6,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-01-2024 18:00:00,24.952822,84.002396,SO2,21,23,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-01-2024 18:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 18:00:00,26.2271665,84.3570427,NO2,15,66,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 18:00:00,26.2271665,84.3570427,SO2,17,35,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 18:00:00,26.2271665,84.3570427,CO,103,170,121
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-01-2024 18:00:00,30.735567,76.775714,PM10,191,500,362
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 18:00:00,30.751462,76.762879,PM2.5,233,346,308
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 18:00:00,30.719859,76.738637,PM10,167,429,309
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 18:00:00,21.194815,81.314770,PM2.5,85,146,104
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 18:00:00,21.194815,81.314770,OZONE,4,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 18:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 18:00:00,21.185571,81.343175,OZONE,6,26,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-01-2024 18:00:00,22.08815,82.13737,SO2,1,50,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-01-2024 18:00:00,22.08815,82.13737,CO,20,39,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 18:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 18:00:00,22.368195,82.746431,NH3,4,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-01-2024 18:00:00,22.348441,82.549611,CO,44,84,53
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 18:00:00,22.126650,83.483212,PM2.5,16,50,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 18:00:00,22.126650,83.483212,PM10,25,50,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 18:00:00,22.126650,83.483212,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 18:00:00,22.126650,83.483212,CO,45,71,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 18:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 18:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 18:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-01-2024 18:00:00,21.219665,81.630094,PM2.5,53,80,65
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 18:00:00,21.237755,81.705301,PM2.5,70,81,74
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 18:00:00,21.371751,81.664929,CO,39,58,41
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-01-2024 18:00:00,22.06631475,83.33820077,OZONE,4,23,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 18:00:00,28.815329,77.153010,NO2,29,87,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 18:00:00,28.815329,77.153010,OZONE,4,41,20
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 18:00:00,28.647622,77.3158090,PM10,189,375,290
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 18:00:00,28.647622,77.3158090,OZONE,15,17,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 18:00:00,28.695381,77.181665,SO2,12,23,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 18:00:00,28.695381,77.181665,OZONE,4,7,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-01-2024 18:00:00,28.4706914,77.1099364,PM2.5,77,376,198
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-01-2024 18:00:00,28.4706914,77.1099364,PM10,104,350,162
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-01-2024 18:00:00,28.4706914,77.1099364,NO2,18,30,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 18:00:00,28.776200,77.051074,NO2,16,81,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 18:00:00,28.776200,77.051074,SO2,4,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 18:00:00,28.7256504,77.2011573,NO2,8,13,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 18:00:00,28.7256504,77.2011573,CO,102,104,103
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 18:00:00,28.7256504,77.2011573,OZONE,22,45,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-01-2024 18:00:00,28.5512005,77.2735737,CO,56,90,62
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 18:00:00,28.7500499,77.1112615,NH3,17,30,23
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 18:00:00,28.7500499,77.1112615,CO,54,70,64
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 18:00:00,28.498571,77.264840,PM2.5,261,402,337
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 18:00:00,28.498571,77.264840,OZONE,1,24,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-01-2024 18:00:00,28.5710274,77.0719006,CO,64,105,73
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 18:00:00,28.5627763,77.1180053,PM2.5,210,372,303
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 18:00:00,28.5627763,77.1180053,PM10,129,298,177
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 18:00:00,28.628624,77.241060,NO2,18,67,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 18:00:00,28.628624,77.241060,OZONE,28,49,31
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-01-2024 18:00:00,28.732820,77.170633,NH3,7,10,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-01-2024 18:00:00,28.732820,77.170633,SO2,12,23,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-01-2024 18:00:00,28.588333,77.221667,PM2.5,129,417,255
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 18:00:00,28.5918245,77.2273074,PM10,136,333,223
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 18:00:00,28.5918245,77.2273074,CO,25,101,57
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 18:00:00,28.611281,77.237738,PM2.5,312,426,356
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 18:00:00,28.611281,77.237738,CO,21,103,30
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 18:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 18:00:00,28.684678,77.076574,NO2,54,130,84
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 18:00:00,28.684678,77.076574,SO2,3,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 18:00:00,28.684678,77.076574,OZONE,1,10,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 18:00:00,28.60909,77.0325413,CO,38,102,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 18:00:00,28.822836,77.101981,SO2,5,15,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 18:00:00,28.567890,77.250515,PM2.5,321,421,370
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 18:00:00,28.567890,77.250515,SO2,2,14,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-01-2024 18:00:00,28.6573814,77.1585447,CO,53,102,56
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-01-2024 18:00:00,28.530785,77.271255,PM10,184,335,252
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 18:00:00,28.623763,77.287209,PM10,197,352,267
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 18:00:00,28.623763,77.287209,NO2,42,60,51
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 18:00:00,28.639652,77.146275,PM2.5,262,394,348
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 18:00:00,28.639652,77.146275,NH3,18,29,23
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-01-2024 18:00:00,28.636110,77.173332,PM10,90,238,166
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-01-2024 18:00:00,28.636110,77.173332,CO,99,111,100
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-01-2024 18:00:00,28.563262,77.186937,CO,64,107,79
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 18:00:00,28.732528,77.119920,NH3,9,13,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 18:00:00,28.732528,77.119920,SO2,9,20,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 18:00:00,28.6514781,77.1473105,PM2.5,158,497,357
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 18:00:00,28.6514781,77.1473105,NO2,41,83,62
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 18:00:00,28.6514781,77.1473105,OZONE,22,261,110
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-01-2024 18:00:00,28.710508,77.249485,CO,67,103,87
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 18:00:00,28.699793,77.165453,NH3,4,7,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 18:00:00,28.699793,77.165453,SO2,19,38,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 18:00:00,28.699793,77.165453,OZONE,2,30,17
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 18:00:00,23.107969,72.574648,NO2,20,27,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 18:00:00,23.107969,72.574648,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 18:00:00,22.977134,72.553024,OZONE,19,19,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 18:00:00,23.020509,72.579261,OZONE,20,20,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 18:00:00,23.016834,72.625775,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 18:00:00,23.016834,72.625775,OZONE,1,19,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 18:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 18:00:00,23.043070,72.562968,SO2,6,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 18:00:00,23.043070,72.562968,OZONE,1,10,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 18:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 18:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 18:00:00,23.243639,72.68994,OZONE,16,25,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 18:00:00,23.221714,72.654328,PM10,40,132,82
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 18:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 18:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 18:00:00,20.362421,72.918013,CO,1,181,181
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-01-2024 18:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 18:00:00,30.379589,76.778328,PM2.5,62,143,86
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 18:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 18:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-01-2024 18:00:00,28.6701,76.9254,NH3,10,12,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 18:00:00,28.3419248,77.319699,PM2.5,136,245,184
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 18:00:00,28.3419248,77.319699,CO,24,152,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 18:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 18:00:00,28.806223,76.141105,CO,40,93,62
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 18:00:00,28.593883,76.270653,PM10,9,151,108
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 18:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-01-2024 18:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-01-2024 18:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 18:00:00,28.376058,77.315741,OZONE,3,5,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 18:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 18:00:00,28.4417,77.3217,CO,84,118,90
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-01-2024 18:00:00,28.4088421,77.3099081,PM2.5,261,387,322
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 18:00:00,28.422681,77.148944,CO,16,20,18
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 18:00:00,28.4227,77.0667,NO2,13,45,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-01-2024 18:00:00,28.4275,77.1465,NO2,2,60,31
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-01-2024 18:00:00,28.4501238,77.0263051,PM2.5,37,281,105
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-01-2024 18:00:00,28.4501238,77.0263051,OZONE,8,67,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 18:00:00,29.140560,75.744941,PM10,62,123,86
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 18:00:00,29.140560,75.744941,NO2,5,9,7
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 18:00:00,29.140560,75.744941,CO,40,117,63
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-01-2024 18:00:00,29.307814,76.337619,PM2.5,58,314,110
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-01-2024 18:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-01-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-01-2024 18:00:00,29.966942,76.875879,PM2.5,168,314,221
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-01-2024 18:00:00,27.9002,76.9938,CO,40,53,45
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-01-2024 18:00:00,28.360699,76.936090,PM10,97,160,124
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-01-2024 18:00:00,28.360699,76.936090,CO,15,48,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-01-2024 18:00:00,28.060249,76.113115,CO,10,46,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-01-2024 18:00:00,29.497973,76.993331,SO2,12,13,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-01-2024 18:00:00,29.497973,76.993331,OZONE,30,34,32
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-01-2024 18:00:00,29.536400,75.015800,PM2.5,55,230,108
