country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2024 23:00:00,16.5150833,80.5181667,NO2,4,9,6
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2024 23:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2024 23:00:00,16.5150833,80.5181667,OZONE,21,32,28
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-06-2024 23:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-06-2024 23:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-06-2024 23:00:00,16.9872867,81.7363176,PM10,15,49,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-06-2024 23:00:00,16.9872867,81.7363176,NO2,8,27,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-06-2024 23:00:00,13.67,79.35,PM10,16,70,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-06-2024 23:00:00,13.67,79.35,SO2,2,8,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-06-2024 23:00:00,16.536107,80.594233,PM10,47,77,56
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-06-2024 23:00:00,16.536107,80.594233,OZONE,19,30,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-06-2024 23:00:00,16.509717,80.612222,NO2,19,24,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-06-2024 23:00:00,16.554731,80.649110,PM2.5,47,49,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-06-2024 23:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-06-2024 23:00:00,17.72,83.3,PM2.5,29,67,45
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-06-2024 23:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-06-2024 23:00:00,26.071318,91.87488,PM2.5,33,363,181
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-06-2024 23:00:00,26.071318,91.87488,NH3,18,21,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-06-2024 23:00:00,26.071318,91.87488,OZONE,23,128,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-06-2024 23:00:00,26.2028636,91.70046436,PM10,24,107,62
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-06-2024 23:00:00,26.2028636,91.70046436,SO2,13,14,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-06-2024 23:00:00,26.181742,91.78063,PM2.5,23,327,96
