country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-01-2024 02:00:00,26.349082,92.68449,NO2,13,32,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-01-2024 02:00:00,26.349082,92.68449,OZONE,3,49,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-01-2024 02:00:00,26.446912,91.439057,PM2.5,67,383,169
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-01-2024 02:00:00,26.446912,91.439057,CO,4,163,120
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-01-2024 02:00:00,26.987634,94.636574,PM2.5,22,59,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-01-2024 02:00:00,26.987634,94.636574,PM10,35,84,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-01-2024 02:00:00,26.987634,94.636574,OZONE,1,45,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-01-2024 02:00:00,26.146529,87.454184,NH3,6,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-01-2024 02:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-01-2024 02:00:00,26.146529,87.454184,CO,51,108,93
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-01-2024 02:00:00,25.5626095,84.663264,NO2,9,37,21
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-01-2024 02:00:00,25.5626095,84.663264,CO,4,16,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-01-2024 02:00:00,24.75746,84.366208,PM10,78,177,111
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-01-2024 02:00:00,24.75746,84.366208,CO,3,101,72
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 02:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 02:00:00,26.80365,84.51954,CO,32,100,72
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 02:00:00,25.251013,86.989001,SO2,18,40,31
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-01-2024 02:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-01-2024 02:00:00,25.204762,85.514960,CO,3,70,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-01-2024 02:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-01-2024 02:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-01-2024 02:00:00,24.7955,84.9994,PM2.5,179,342,298
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-01-2024 02:00:00,24.7955,84.9994,OZONE,51,83,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-01-2024 02:00:00,24.792403,84.992416,CO,4,101,47
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-01-2024 02:00:00,24.762518,84.982348,PM2.5,118,304,240
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-01-2024 02:00:00,25.697189,85.245900,OZONE,2,172,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 02:00:00,25.560083,87.553265,CO,26,42,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 02:00:00,25.560083,87.553265,OZONE,18,23,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-01-2024 02:00:00,26.63086,84.90051,NH3,8,15,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-01-2024 02:00:00,26.63086,84.90051,OZONE,22,53,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-01-2024 02:00:00,25.376776,86.471523,CO,52,70,59
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 02:00:00,26.11442,85.39813,PM2.5,287,356,328
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 02:00:00,26.11442,85.39813,SO2,7,12,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 02:00:00,26.11442,85.39813,CO,61,107,96
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-01-2024 02:00:00,26.1403345,85.3650192,SO2,11,16,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-01-2024 02:00:00,26.1403345,85.3650192,CO,10,118,104
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 02:00:00,25.586562,85.043586,PM10,178,441,301
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 02:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-01-2024 02:00:00,25.586562,85.043586,CO,69,103,89
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 02:00:00,25.610369,85.132568,PM2.5,70,184,126
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 02:00:00,25.610369,85.132568,CO,111,116,115
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 02:00:00,25.610369,85.132568,OZONE,13,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 02:00:00,25.619651,85.147382,OZONE,9,27,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 02:00:00,25.596727,85.085624,NO2,14,15,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 02:00:00,25.596727,85.085624,OZONE,15,267,39
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 02:00:00,25.366336,87.117468,PM2.5,52,335,165
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 02:00:00,25.366336,87.117468,PM10,86,211,148
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 02:00:00,25.366336,87.117468,CO,63,104,96
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-01-2024 02:00:00,25.03280,85.41948,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-01-2024 02:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 02:00:00,25.859655,85.77944,PM2.5,113,335,264
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 02:00:00,25.859655,85.77944,PM10,117,197,156
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 02:00:00,25.859655,85.77944,NH3,3,6,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 02:00:00,25.859655,85.77944,CO,15,32,19
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 02:00:00,26.2271665,84.3570427,OZONE,6,25,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-01-2024 02:00:00,30.735567,76.775714,NO2,9,70,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-01-2024 02:00:00,30.735567,76.775714,CO,54,109,92
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-01-2024 02:00:00,30.735567,76.775714,OZONE,1,107,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 02:00:00,30.751462,76.762879,NO2,6,46,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 02:00:00,30.751462,76.762879,NH3,3,25,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 02:00:00,30.719859,76.738637,PM2.5,290,478,388
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 02:00:00,30.719859,76.738637,NH3,6,14,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 02:00:00,30.719859,76.738637,OZONE,3,42,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 02:00:00,21.194815,81.314770,PM2.5,68,146,96
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 02:00:00,21.194815,81.314770,SO2,10,12,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 02:00:00,21.224231,81.408350,SO2,9,29,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 02:00:00,21.224231,81.408350,CO,26,56,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 02:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 02:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 02:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 02:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-01-2024 02:00:00,22.348441,82.549611,PM2.5,22,55,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-01-2024 02:00:00,22.348441,82.549611,PM10,41,162,80
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 02:00:00,22.126650,83.483212,PM2.5,25,79,52
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 02:00:00,22.126650,83.483212,OZONE,3,27,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 02:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-01-2024 02:00:00,21.258815,81.578979,SO2,5,13,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-01-2024 02:00:00,21.219665,81.630094,CO,41,78,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-01-2024 02:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 02:00:00,21.237755,81.705301,SO2,8,12,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 02:00:00,21.237755,81.705301,CO,50,56,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 02:00:00,21.371751,81.664929,PM10,88,193,127
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 02:00:00,21.371751,81.664929,OZONE,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-01-2024 02:00:00,22.06631475,83.33820077,PM10,43,84,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 02:00:00,28.695381,77.181665,PM2.5,149,422,313
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 02:00:00,28.695381,77.181665,PM10,142,484,307
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 02:00:00,28.695381,77.181665,SO2,12,32,19
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 02:00:00,28.776200,77.051074,NH3,2,6,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 02:00:00,28.7256504,77.2011573,PM2.5,92,430,288
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 02:00:00,28.7500499,77.1112615,NH3,17,38,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 02:00:00,28.7500499,77.1112615,CO,42,76,63
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 02:00:00,28.498571,77.264840,NH3,7,14,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 02:00:00,28.498571,77.264840,SO2,8,14,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 02:00:00,28.5627763,77.1180053,PM2.5,96,369,258
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 02:00:00,28.5627763,77.1180053,PM10,104,269,161
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 02:00:00,28.5627763,77.1180053,NO2,13,55,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 02:00:00,28.5627763,77.1180053,OZONE,7,88,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 02:00:00,28.6811736,77.3025234,SO2,8,47,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 02:00:00,28.6811736,77.3025234,OZONE,4,43,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 02:00:00,28.628624,77.241060,OZONE,28,41,29
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-01-2024 02:00:00,28.580280,77.233829,NO2,62,146,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-01-2024 02:00:00,28.580280,77.233829,OZONE,1,28,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-01-2024 02:00:00,28.588333,77.221667,PM10,102,210,136
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-01-2024 02:00:00,28.588333,77.221667,NO2,71,85,83
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-01-2024 02:00:00,28.588333,77.221667,NH3,9,12,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-01-2024 02:00:00,28.588333,77.221667,SO2,3,42,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 02:00:00,28.5918245,77.2273074,PM10,123,333,215
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 02:00:00,28.611281,77.237738,CO,35,103,90
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-01-2024 02:00:00,28.636429,77.201067,PM2.5,196,392,320
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-01-2024 02:00:00,28.636429,77.201067,CO,38,104,93
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 02:00:00,28.60909,77.0325413,PM10,142,353,233
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 02:00:00,28.60909,77.0325413,SO2,3,19,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 02:00:00,28.60909,77.0325413,CO,38,102,79
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 02:00:00,28.60909,77.0325413,OZONE,8,61,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-01-2024 02:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 02:00:00,28.822836,77.101981,NO2,46,100,62
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 02:00:00,28.567890,77.250515,PM2.5,216,421,331
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-01-2024 02:00:00,28.530785,77.271255,PM2.5,241,412,340
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-01-2024 02:00:00,28.530785,77.271255,PM10,130,335,242
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-01-2024 02:00:00,28.530785,77.271255,NH3,13,18,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-01-2024 02:00:00,28.530785,77.271255,OZONE,9,53,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 02:00:00,28.623763,77.287209,PM2.5,199,406,323
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 02:00:00,28.623763,77.287209,CO,22,96,73
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 02:00:00,28.639652,77.146275,NH3,15,32,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-01-2024 02:00:00,28.563262,77.186937,PM10,115,332,205
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 02:00:00,28.732528,77.119920,NO2,39,104,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 02:00:00,28.6514781,77.1473105,NH3,12,27,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 02:00:00,28.5504249,77.2159377,PM2.5,300,394,343
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 02:00:00,28.5504249,77.2159377,PM10,145,343,236
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 02:00:00,28.5504249,77.2159377,NH3,7,11,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-01-2024 02:00:00,28.710508,77.249485,NO2,42,123,67
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-01-2024 02:00:00,28.710508,77.249485,NH3,8,10,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-01-2024 02:00:00,28.710508,77.249485,OZONE,3,105,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 02:00:00,28.699793,77.165453,NH3,4,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 02:00:00,28.699793,77.165453,OZONE,2,59,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 02:00:00,23.107969,72.574648,SO2,4,7,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 02:00:00,22.977134,72.553024,OZONE,18,19,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 02:00:00,23.016834,72.625775,PM2.5,76,342,159
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 02:00:00,23.016834,72.625775,PM10,97,291,143
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 02:00:00,23.016834,72.625775,NH3,1,8,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 02:00:00,23.016834,72.625775,OZONE,1,46,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 02:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 02:00:00,23.023389,72.515201,OZONE,2,15,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 02:00:00,23.076793,72.627874,CO,26,111,70
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 02:00:00,23.076793,72.627874,OZONE,2,18,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 02:00:00,23.043070,72.562968,PM10,96,197,127
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 02:00:00,23.043070,72.562968,OZONE,1,14,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 02:00:00,23.163798,72.677768,PM2.5,41,140,78
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 02:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 02:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 02:00:00,23.221714,72.654328,OZONE,1,45,6
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 02:00:00,21.170046,72.795405,NO2,7,32,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 02:00:00,20.362421,72.918013,NH3,5,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 02:00:00,30.379589,76.778328,SO2,1,12,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 02:00:00,28.3419248,77.319699,OZONE,3,12,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 02:00:00,28.806223,76.141105,CO,40,82,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 02:00:00,28.806223,76.141105,OZONE,14,21,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 02:00:00,28.593883,76.270653,NO2,9,14,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 02:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 02:00:00,28.593883,76.270653,SO2,7,12,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 02:00:00,28.206800,76.799700,PM2.5,45,338,162
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-01-2024 02:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 02:00:00,28.376058,77.315741,OZONE,3,6,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 02:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 02:00:00,28.4417,77.3217,OZONE,3,13,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-01-2024 02:00:00,28.4088421,77.3099081,CO,18,66,53
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 02:00:00,29.503664,75.467934,PM2.5,59,248,126
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 02:00:00,28.4227,77.0667,PM10,93,187,138
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-01-2024 02:00:00,28.4275,77.1465,PM2.5,54,324,181
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-01-2024 02:00:00,28.4275,77.1465,NO2,13,39,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 02:00:00,29.140560,75.744941,PM10,65,195,101
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 02:00:00,29.140560,75.744941,NH3,2,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 02:00:00,29.140560,75.744941,SO2,1,58,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-01-2024 02:00:00,29.307814,76.337619,CO,22,26,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 02:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-01-2024 02:00:00,27.9002,76.9938,PM2.5,5,33,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-01-2024 02:00:00,27.9002,76.9938,PM10,70,109,90
