country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-04-2024 12:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-04-2024 12:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-04-2024 12:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2024 12:00:00,16.9872867,81.7363176,PM2.5,17,80,36
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2024 12:00:00,16.9872867,81.7363176,PM10,26,51,41
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-04-2024 12:00:00,13.67,79.35,PM10,40,153,68
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2024 12:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-04-2024 12:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-04-2024 12:00:00,16.536107,80.594233,CO,37,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-04-2024 12:00:00,16.509717,80.612222,SO2,5,85,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-04-2024 12:00:00,16.509717,80.612222,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-04-2024 12:00:00,16.554731,80.649110,PM10,59,82,64
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2024 12:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2024 12:00:00,27.103358,93.679645,CO,13,29,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2024 12:00:00,26.071318,91.87488,CO,32,87,52
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2024 12:00:00,26.2028636,91.70046436,PM2.5,76,305,158
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2024 12:00:00,26.10887,91.589544,SO2,5,11,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-04-2024 12:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2024 12:00:00,26.181742,91.78063,PM2.5,100,407,173
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2024 12:00:00,26.349082,92.68449,PM2.5,82,270,131
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2024 12:00:00,26.349082,92.68449,PM10,86,153,109
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2024 12:00:00,26.446912,91.439057,PM2.5,82,157,127
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2024 12:00:00,26.446912,91.439057,OZONE,49,132,79
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-04-2024 12:00:00,26.987634,94.636574,PM2.5,21,80,46
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-04-2024 12:00:00,26.987634,94.636574,SO2,4,7,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 12:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 12:00:00,26.146529,87.454184,PM10,NA,NA,NA
