country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-07-2024 19:00:00,30.751462,76.762879,NO2,16,61,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-07-2024 19:00:00,30.751462,76.762879,NH3,13,26,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-07-2024 19:00:00,30.751462,76.762879,CO,15,48,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-07-2024 19:00:00,30.719859,76.738637,OZONE,4,36,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-07-2024 19:00:00,21.194815,81.314770,NO2,7,7,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-07-2024 19:00:00,21.185571,81.343175,PM10,10,17,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-07-2024 19:00:00,21.224231,81.408350,PM2.5,2,12,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-07-2024 19:00:00,21.224231,81.408350,PM10,2,17,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-07-2024 19:00:00,21.224231,81.408350,SO2,9,27,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-07-2024 19:00:00,21.224231,81.408350,CO,6,14,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-07-2024 19:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-07-2024 19:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-07-2024 19:00:00,22.118125,83.140608,NO2,54,80,66
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-07-2024 19:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-07-2024 19:00:00,22.368195,82.746431,SO2,5,15,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-07-2024 19:00:00,22.348441,82.549611,PM2.5,8,9,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-07-2024 19:00:00,22.348441,82.549611,CO,9,26,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-07-2024 19:00:00,22.126650,83.483212,PM2.5,1,17,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-07-2024 19:00:00,21.258815,81.578979,SO2,2,4,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-07-2024 19:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-07-2024 19:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-07-2024 19:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-07-2024 19:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-07-2024 19:00:00,28.815329,77.153010,SO2,3,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-07-2024 19:00:00,28.776200,77.051074,PM10,20,130,80
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-07-2024 19:00:00,28.7256504,77.2011573,PM10,19,168,84
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-07-2024 19:00:00,28.5512005,77.2735737,OZONE,7,38,31
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-07-2024 19:00:00,28.7500499,77.1112615,PM10,20,126,74
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-07-2024 19:00:00,28.7500499,77.1112615,CO,24,57,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-07-2024 19:00:00,28.498571,77.264840,PM10,19,137,88
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-07-2024 19:00:00,28.6811736,77.3025234,PM10,42,104,68
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-07-2024 19:00:00,28.6811736,77.3025234,NH3,3,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-07-2024 19:00:00,28.628624,77.241060,PM10,22,94,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-07-2024 19:00:00,28.628624,77.241060,OZONE,6,122,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-07-2024 19:00:00,28.732820,77.170633,PM2.5,33,273,96
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-07-2024 19:00:00,28.732820,77.170633,NO2,2,56,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-07-2024 19:00:00,28.611281,77.237738,NO2,18,109,56
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-07-2024 19:00:00,28.611281,77.237738,NH3,11,18,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-07-2024 19:00:00,28.611281,77.237738,CO,24,98,56
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-07-2024 19:00:00,28.636429,77.201067,PM2.5,10,113,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-07-2024 19:00:00,28.60909,77.0325413,PM2.5,43,183,108
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-07-2024 19:00:00,28.60909,77.0325413,NO2,26,35,30
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-07-2024 19:00:00,28.60909,77.0325413,NH3,9,9,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-07-2024 19:00:00,28.570173,76.933762,NH3,8,14,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-07-2024 19:00:00,28.570173,76.933762,SO2,11,19,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-07-2024 19:00:00,28.570173,76.933762,CO,40,63,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-07-2024 19:00:00,28.822836,77.101981,PM10,18,166,79
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-07-2024 19:00:00,28.567890,77.250515,PM2.5,20,193,91
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-07-2024 19:00:00,28.567890,77.250515,SO2,4,14,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-07-2024 19:00:00,28.567890,77.250515,OZONE,12,181,164
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-07-2024 19:00:00,28.6573814,77.1585447,NO2,4,66,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-07-2024 19:00:00,28.530785,77.271255,NH3,9,25,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-07-2024 19:00:00,28.623763,77.287209,PM10,31,157,103
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-07-2024 19:00:00,28.674045,77.131023,CO,12,80,44
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-07-2024 19:00:00,28.674045,77.131023,OZONE,6,73,48
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-07-2024 19:00:00,28.639652,77.146275,PM2.5,15,113,76
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-07-2024 19:00:00,28.563262,77.186937,OZONE,12,216,54
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-07-2024 19:00:00,28.732528,77.119920,PM2.5,23,203,95
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-07-2024 19:00:00,28.732528,77.119920,NO2,14,164,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-07-2024 19:00:00,28.732528,77.119920,NH3,7,21,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-07-2024 19:00:00,28.732528,77.119920,CO,33,102,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-07-2024 19:00:00,28.6514781,77.1473105,PM10,21,107,65
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-07-2024 19:00:00,28.6514781,77.1473105,OZONE,4,16,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-07-2024 19:00:00,28.5504249,77.2159377,SO2,53,78,62
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-07-2024 19:00:00,28.710508,77.249485,PM10,33,193,99
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-07-2024 19:00:00,28.710508,77.249485,OZONE,19,54,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-07-2024 19:00:00,28.531346,77.190156,PM10,27,129,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-07-2024 19:00:00,28.531346,77.190156,SO2,7,18,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-07-2024 19:00:00,28.531346,77.190156,OZONE,28,43,29
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2024 19:00:00,28.699793,77.165453,PM10,21,142,83
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2024 19:00:00,28.699793,77.165453,SO2,5,17,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2024 19:00:00,28.699793,77.165453,OZONE,4,11,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-07-2024 19:00:00,23.107969,72.574648,CO,38,60,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-07-2024 19:00:00,22.977134,72.553024,PM10,40,46,43
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-07-2024 19:00:00,22.977134,72.553024,SO2,13,19,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-07-2024 19:00:00,22.977134,72.553024,OZONE,8,36,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-07-2024 19:00:00,23.016834,72.625775,PM2.5,14,48,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-07-2024 19:00:00,23.016834,72.625775,NO2,7,125,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-07-2024 19:00:00,23.076793,72.627874,NH3,4,9,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-07-2024 19:00:00,23.076793,72.627874,CO,14,24,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-07-2024 19:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-07-2024 19:00:00,23.163798,72.677768,NH3,1,5,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-07-2024 19:00:00,23.221714,72.654328,CO,20,32,25
India,Gujarat,Surat,"Science Center, Surat - SMC",24-07-2024 19:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-07-2024 19:00:00,20.362421,72.918013,PM10,26,64,34
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-07-2024 19:00:00,20.362421,72.918013,OZONE,4,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-07-2024 19:00:00,22.969611,72.643500,PM2.5,14,55,34
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-07-2024 19:00:00,30.379589,76.778328,PM10,43,143,69
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-07-2024 19:00:00,30.379589,76.778328,SO2,3,11,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-07-2024 19:00:00,28.3419248,77.319699,NO2,7,24,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-07-2024 19:00:00,28.206800,76.799700,SO2,7,16,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-07-2024 19:00:00,28.206800,76.799700,CO,32,58,48
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-07-2024 19:00:00,28.4417,77.3217,PM2.5,77,152,105
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-07-2024 19:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-07-2024 19:00:00,28.4417,77.3217,CO,18,60,41
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-07-2024 19:00:00,29.503664,75.467934,OZONE,9,33,21
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2024 19:00:00,28.4275,77.1465,PM2.5,14,154,58
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2024 19:00:00,28.4275,77.1465,NO2,4,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2024 19:00:00,28.4275,77.1465,NH3,5,13,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2024 19:00:00,28.4275,77.1465,CO,29,88,61
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-07-2024 19:00:00,29.140560,75.744941,PM2.5,20,74,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-07-2024 19:00:00,29.140560,75.744941,SO2,1,106,32
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-07-2024 19:00:00,29.140560,75.744941,CO,26,83,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-07-2024 19:00:00,29.307814,76.337619,CO,12,82,40
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-07-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-07-2024 19:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-07-2024 19:00:00,29.966942,76.875879,CO,10,26,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-07-2024 19:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-07-2024 19:00:00,28.360699,76.936090,PM10,27,124,61
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-07-2024 19:00:00,28.360699,76.936090,CO,12,22,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-07-2024 19:00:00,28.060249,76.113115,NH3,5,10,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-07-2024 19:00:00,28.1485564,77.3320667,PM2.5,10,85,34
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-07-2024 19:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-07-2024 19:00:00,28.52123,76.37138,PM2.5,27,179,77
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-07-2024 19:00:00,29.027200,77.062100,PM10,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-07-2024 19:00:00,29.027200,77.062100,SO2,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-07-2024 19:00:00,29.027200,77.062100,CO,24,26,25
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-07-2024 19:00:00,30.943887,76.801991,PM10,31,139,66
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-07-2024 19:00:00,30.943887,76.801991,NH3,7,8,7
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",24-07-2024 19:00:00,34.066206,74.819820,NH3,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",24-07-2024 19:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",24-07-2024 19:00:00,34.066206,74.819820,CO,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2024 19:00:00,23.707909,86.414670,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2024 19:00:00,23.707909,86.414670,OZONE,1,4,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2024 19:00:00,16.172806,75.659694,NH3,2,2,2
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-07-2024 19:00:00,12.9135218,77.5950804,PM10,22,45,30
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-07-2024 19:00:00,12.9135218,77.5950804,NH3,9,10,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-07-2024 19:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-07-2024 19:00:00,12.951913,77.539784,SO2,6,8,7
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",24-07-2024 19:00:00,12.9756843,77.5660749,NO2,25,27,26
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",24-07-2024 19:00:00,12.9756843,77.5660749,CO,52,88,67
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2024 19:00:00,13.029152,77.585901,SO2,10,16,13
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-07-2024 19:00:00,12.938539,77.590100,NO2,7,14,10
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-07-2024 19:00:00,12.7816279,77.6299145,OZONE,21,31,28
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",24-07-2024 19:00:00,13.003872,77.664217,PM2.5,27,31,29
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-07-2024 19:00:00,13.0270199,77.494094,PM10,64,88,71
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",24-07-2024 19:00:00,13.0246342,77.5080115,PM10,10,51,31
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-07-2024 19:00:00,12.917348,77.622813,PM10,13,118,60
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-07-2024 19:00:00,12.917348,77.622813,NH3,1,1,1
