country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 04:00:00,26.10887,91.589544,PM10,44,321,103
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 04:00:00,26.10887,91.589544,NH3,2,10,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 04:00:00,26.10887,91.589544,CO,36,74,59
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 04:00:00,26.10887,91.589544,OZONE,2,57,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-04-2024 04:00:00,26.181742,91.78063,SO2,9,16,12
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-04-2024 04:00:00,26.181742,91.78063,CO,12,80,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-04-2024 04:00:00,26.446912,91.439057,PM2.5,35,217,68
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-04-2024 04:00:00,26.446912,91.439057,OZONE,28,131,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-04-2024 04:00:00,24.82827,92.79525,CO,18,44,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-04-2024 04:00:00,26.987634,94.636574,PM2.5,6,33,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-04-2024 04:00:00,26.987634,94.636574,CO,17,20,19
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-04-2024 04:00:00,26.146529,87.454184,PM10,55,221,129
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-04-2024 04:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-04-2024 04:00:00,26.80365,84.51954,PM10,92,351,159
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-04-2024 04:00:00,26.80365,84.51954,OZONE,2,14,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-04-2024 04:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-04-2024 04:00:00,25.265194,87.012947,PM2.5,63,200,84
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-04-2024 04:00:00,25.204762,85.514960,PM2.5,43,453,94
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-04-2024 04:00:00,25.204762,85.514960,CO,47,71,60
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-04-2024 04:00:00,24.7955,84.9994,SO2,7,20,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-04-2024 04:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-04-2024 04:00:00,24.792403,84.992416,CO,14,23,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-04-2024 04:00:00,24.762518,84.982348,OZONE,10,41,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-04-2024 04:00:00,25.697189,85.245900,CO,18,39,35
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-04-2024 04:00:00,25.560083,87.553265,NH3,3,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-04-2024 04:00:00,25.560083,87.553265,SO2,16,22,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-04-2024 04:00:00,26.0881305,87.93840336,CO,2,6,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-04-2024 04:00:00,26.63086,84.90051,PM10,31,175,81
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-04-2024 04:00:00,25.376776,86.471523,NO2,7,8,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-04-2024 04:00:00,26.11442,85.39813,PM2.5,228,359,324
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-04-2024 04:00:00,26.11442,85.39813,PM10,166,370,278
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-04-2024 04:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-04-2024 04:00:00,26.1403345,85.3650192,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-04-2024 04:00:00,26.1209,85.3647,CO,21,44,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-04-2024 04:00:00,25.586562,85.043586,PM10,150,197,169
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-04-2024 04:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-04-2024 04:00:00,25.586562,85.043586,SO2,11,27,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-04-2024 04:00:00,25.586562,85.043586,CO,11,84,30
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-04-2024 04:00:00,25.596727,85.085624,PM10,183,356,247
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-04-2024 04:00:00,25.596727,85.085624,NO2,12,50,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-04-2024 04:00:00,25.366336,87.117468,NH3,6,16,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-04-2024 04:00:00,25.366336,87.117468,OZONE,2,13,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-04-2024 04:00:00,25.892357,86.590325,NO2,7,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-04-2024 04:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-04-2024 04:00:00,24.952822,84.002396,PM2.5,22,68,41
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-04-2024 04:00:00,24.952822,84.002396,PM10,92,180,133
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-04-2024 04:00:00,30.735567,76.775714,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-04-2024 04:00:00,30.751462,76.762879,PM2.5,87,195,141
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-04-2024 04:00:00,30.751462,76.762879,PM10,98,144,128
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-04-2024 04:00:00,30.719859,76.738637,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-04-2024 04:00:00,21.194815,81.314770,OZONE,7,57,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-04-2024 04:00:00,21.185571,81.343175,NO2,11,18,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-04-2024 04:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-04-2024 04:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-04-2024 04:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-04-2024 04:00:00,22.08815,82.13737,CO,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-04-2024 04:00:00,22.118125,83.140608,CO,28,80,49
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-04-2024 04:00:00,22.368195,82.746431,PM2.5,23,62,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-04-2024 04:00:00,22.368195,82.746431,NO2,37,54,47
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-04-2024 04:00:00,22.348441,82.549611,PM10,20,410,124
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-04-2024 04:00:00,22.348441,82.549611,SO2,2,6,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-04-2024 04:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-04-2024 04:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-04-2024 04:00:00,21.219665,81.630094,PM10,25,67,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-04-2024 04:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-04-2024 04:00:00,21.219665,81.630094,OZONE,4,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-04-2024 04:00:00,28.815329,77.153010,OZONE,3,122,43
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-04-2024 04:00:00,28.695381,77.181665,NO2,9,112,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-04-2024 04:00:00,28.4706914,77.1099364,PM10,83,201,125
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-04-2024 04:00:00,28.7256504,77.2011573,PM2.5,28,194,87
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-04-2024 04:00:00,28.5512005,77.2735737,PM2.5,32,236,93
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-04-2024 04:00:00,28.5512005,77.2735737,OZONE,1,55,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-04-2024 04:00:00,28.7500499,77.1112615,NO2,4,8,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-04-2024 04:00:00,28.7500499,77.1112615,SO2,33,39,35
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-04-2024 04:00:00,28.5710274,77.0719006,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-04-2024 04:00:00,28.6811736,77.3025234,CO,8,64,57
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-04-2024 04:00:00,28.6811736,77.3025234,OZONE,13,42,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-04-2024 04:00:00,28.628624,77.241060,NH3,1,6,2
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-04-2024 04:00:00,28.732820,77.170633,SO2,15,59,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-04-2024 04:00:00,28.580280,77.233829,NH3,6,8,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-04-2024 04:00:00,28.580280,77.233829,CO,20,113,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-04-2024 04:00:00,28.588333,77.221667,CO,58,67,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-04-2024 04:00:00,28.5918245,77.2273074,CO,8,21,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-04-2024 04:00:00,28.636429,77.201067,NO2,72,101,86
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-04-2024 04:00:00,28.636429,77.201067,CO,20,95,64
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-04-2024 04:00:00,28.684678,77.076574,PM2.5,20,341,140
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-04-2024 04:00:00,28.684678,77.076574,NH3,4,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-04-2024 04:00:00,28.684678,77.076574,SO2,11,86,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-04-2024 04:00:00,28.60909,77.0325413,SO2,6,64,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-04-2024 04:00:00,28.570173,76.933762,PM2.5,13,308,91
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-04-2024 04:00:00,28.822836,77.101981,PM10,89,226,152
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-04-2024 04:00:00,28.822836,77.101981,OZONE,37,142,54
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-04-2024 04:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-04-2024 04:00:00,28.567890,77.250515,CO,52,68,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-04-2024 04:00:00,28.567890,77.250515,OZONE,1,137,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-04-2024 04:00:00,28.6573814,77.1585447,PM10,64,276,158
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-04-2024 04:00:00,28.6573814,77.1585447,OZONE,4,44,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-04-2024 04:00:00,28.530785,77.271255,CO,4,127,86
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-04-2024 04:00:00,28.530785,77.271255,OZONE,9,109,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-04-2024 04:00:00,28.674045,77.131023,NO2,32,79,49
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-04-2024 04:00:00,28.674045,77.131023,SO2,25,59,42
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-04-2024 04:00:00,28.674045,77.131023,CO,30,71,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-04-2024 04:00:00,28.639652,77.146275,NH3,3,7,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-04-2024 04:00:00,28.563262,77.186937,PM10,86,314,146
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-04-2024 04:00:00,28.563262,77.186937,NH3,4,6,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-04-2024 04:00:00,28.563262,77.186937,SO2,12,56,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-04-2024 04:00:00,28.6514781,77.1473105,NO2,42,102,63
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-04-2024 04:00:00,28.5504249,77.2159377,PM10,86,181,122
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-04-2024 04:00:00,28.5504249,77.2159377,NH3,13,20,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-04-2024 04:00:00,28.5504249,77.2159377,OZONE,7,50,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-04-2024 04:00:00,28.710508,77.249485,SO2,8,46,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-04-2024 04:00:00,28.710508,77.249485,CO,44,92,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-04-2024 04:00:00,28.531346,77.190156,PM2.5,28,140,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-04-2024 04:00:00,28.531346,77.190156,NH3,6,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-04-2024 04:00:00,28.672342,77.315260,NH3,15,16,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-04-2024 04:00:00,23.107969,72.574648,NH3,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-04-2024 04:00:00,22.977134,72.553024,OZONE,1,34,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-04-2024 04:00:00,23.016834,72.625775,CO,40,89,63
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-04-2024 04:00:00,23.043070,72.562968,PM10,52,115,79
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-04-2024 04:00:00,23.043070,72.562968,NO2,40,41,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-04-2024 04:00:00,21.613267,73.010555,PM2.5,23,65,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-04-2024 04:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-04-2024 04:00:00,21.613267,73.010555,CO,28,84,65
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-04-2024 04:00:00,23.243639,72.68994,PM10,51,106,73
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-04-2024 04:00:00,23.243639,72.68994,NO2,33,37,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-04-2024 04:00:00,23.243639,72.68994,NH3,7,8,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-04-2024 04:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-04-2024 04:00:00,23.221714,72.654328,OZONE,14,42,23
India,Gujarat,Surat,"Science Center, Surat - SMC",22-04-2024 04:00:00,21.170046,72.795405,PM2.5,2,25,9
India,Gujarat,Surat,"Science Center, Surat - SMC",22-04-2024 04:00:00,21.170046,72.795405,PM10,7,34,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-04-2024 04:00:00,20.362421,72.918013,NO2,6,8,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-04-2024 04:00:00,22.969611,72.643500,PM2.5,29,68,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-04-2024 04:00:00,22.969611,72.643500,CO,34,37,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-04-2024 04:00:00,30.379589,76.778328,PM10,50,113,79
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-04-2024 04:00:00,30.379589,76.778328,NH3,1,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-04-2024 04:00:00,30.379589,76.778328,CO,30,60,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-04-2024 04:00:00,30.379589,76.778328,OZONE,26,40,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-04-2024 04:00:00,28.6701,76.9254,PM10,82,186,125
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-04-2024 04:00:00,28.3419248,77.319699,PM10,83,174,112
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-04-2024 04:00:00,28.3419248,77.319699,OZONE,1,28,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-04-2024 04:00:00,28.806223,76.141105,PM10,51,481,165
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-04-2024 04:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-04-2024 04:00:00,28.206800,76.799700,PM10,106,225,164
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-04-2024 04:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-04-2024 04:00:00,28.39072,77.30059,PM2.5,85,310,200
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-04-2024 04:00:00,28.39072,77.30059,CO,4,44,29
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-04-2024 04:00:00,28.4417,77.3217,PM10,136,149,144
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-04-2024 04:00:00,28.4088421,77.3099081,PM2.5,36,160,65
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-04-2024 04:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-04-2024 04:00:00,29.503664,75.467934,OZONE,38,61,53
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-04-2024 04:00:00,28.4227,77.0667,PM2.5,119,356,248
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-04-2024 04:00:00,28.4227,77.0667,PM10,94,225,144
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-04-2024 04:00:00,28.4275,77.1465,PM2.5,53,232,118
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-04-2024 04:00:00,28.4275,77.1465,NH3,18,98,48
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-04-2024 04:00:00,28.4275,77.1465,OZONE,25,79,37
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-04-2024 04:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-04-2024 04:00:00,29.140560,75.744941,NO2,21,27,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-04-2024 04:00:00,29.307814,76.337619,SO2,2,31,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-04-2024 04:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-04-2024 04:00:00,29.695300,77.002700,PM2.5,54,86,66
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-04-2024 04:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-04-2024 04:00:00,28.060249,76.113115,PM10,49,103,75
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-04-2024 04:00:00,28.060249,76.113115,SO2,13,39,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-04-2024 04:00:00,28.1485564,77.3320667,SO2,1,116,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-04-2024 04:00:00,30.7057778,76.8531805555555,PM2.5,52,134,88
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-04-2024 04:00:00,30.7057778,76.8531805555555,CO,2,30,6
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-04-2024 04:00:00,30.7057778,76.8531805555555,OZONE,35,64,42
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-04-2024 04:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-04-2024 04:00:00,28.52123,76.37138,NO2,45,55,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-04-2024 04:00:00,28.52123,76.37138,CO,17,90,56
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-04-2024 04:00:00,28.52123,76.37138,OZONE,43,53,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-04-2024 04:00:00,29.027200,77.062100,NO2,37,44,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-04-2024 04:00:00,30.943887,76.801991,PM2.5,7,345,67
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",22-04-2024 04:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-04-2024 04:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-04-2024 04:00:00,15.888653,74.541751,NO2,2,54,24
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-04-2024 04:00:00,15.888653,74.541751,NH3,1,7,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-04-2024 04:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-04-2024 04:00:00,13.029152,77.585901,PM2.5,47,99,70
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-04-2024 04:00:00,13.029152,77.585901,PM10,66,109,89
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-04-2024 04:00:00,13.029152,77.585901,CO,5,44,22
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-04-2024 04:00:00,12.938539,77.590100,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-04-2024 04:00:00,12.938539,77.590100,NO2,10,21,16
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-04-2024 04:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-04-2024 04:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-04-2024 04:00:00,12.920984,77.584908,NH3,NA,NA,NA
