country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2024 15:00:00,28.647622,77.3158090,PM10,110,192,145
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2024 15:00:00,28.647622,77.3158090,SO2,15,35,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-03-2024 15:00:00,28.695381,77.181665,PM2.5,27,179,85
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-03-2024 15:00:00,28.695381,77.181665,SO2,18,34,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-03-2024 15:00:00,28.695381,77.181665,CO,15,42,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-03-2024 15:00:00,28.776200,77.051074,NH3,4,6,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-03-2024 15:00:00,28.7256504,77.2011573,NO2,12,14,13
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-03-2024 15:00:00,28.7256504,77.2011573,OZONE,4,32,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-03-2024 15:00:00,28.5512005,77.2735737,PM2.5,32,142,71
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-03-2024 15:00:00,28.656756,77.227234,NO2,19,27,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-03-2024 15:00:00,28.7500499,77.1112615,OZONE,28,42,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-03-2024 15:00:00,28.498571,77.264840,CO,22,98,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-03-2024 15:00:00,28.5627763,77.1180053,OZONE,3,47,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-03-2024 15:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-03-2024 15:00:00,28.6811736,77.3025234,CO,50,70,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-03-2024 15:00:00,28.628624,77.241060,NH3,3,6,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-03-2024 15:00:00,28.628624,77.241060,OZONE,14,74,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-03-2024 15:00:00,28.732820,77.170633,PM10,96,205,154
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-03-2024 15:00:00,28.732820,77.170633,NO2,16,51,37
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-03-2024 15:00:00,28.588333,77.221667,CO,62,68,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-03-2024 15:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-03-2024 15:00:00,28.5918245,77.2273074,NO2,3,11,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-03-2024 15:00:00,28.5918245,77.2273074,CO,16,22,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-03-2024 15:00:00,28.611281,77.237738,OZONE,12,141,86
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-03-2024 15:00:00,28.684678,77.076574,OZONE,27,71,51
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-03-2024 15:00:00,28.60909,77.0325413,NO2,67,77,71
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-03-2024 15:00:00,28.60909,77.0325413,NH3,10,11,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-03-2024 15:00:00,28.570173,76.933762,SO2,11,16,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-03-2024 15:00:00,28.570173,76.933762,CO,2,98,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-03-2024 15:00:00,28.567890,77.250515,NO2,11,24,17
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-03-2024 15:00:00,28.6573814,77.1585447,OZONE,3,24,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-03-2024 15:00:00,28.623763,77.287209,CO,13,35,24
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-03-2024 15:00:00,28.623763,77.287209,OZONE,14,142,85
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-03-2024 15:00:00,28.674045,77.131023,NO2,13,26,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-03-2024 15:00:00,28.674045,77.131023,OZONE,9,42,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-03-2024 15:00:00,28.639652,77.146275,PM10,104,189,141
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-03-2024 15:00:00,28.639652,77.146275,NH3,5,9,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-03-2024 15:00:00,28.6514781,77.1473105,PM10,98,182,131
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-03-2024 15:00:00,28.5504249,77.2159377,NH3,8,12,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-03-2024 15:00:00,28.531346,77.190156,SO2,6,53,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-03-2024 15:00:00,28.672342,77.315260,SO2,23,26,24
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-03-2024 15:00:00,28.699793,77.165453,CO,40,101,71
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-03-2024 15:00:00,23.107969,72.574648,PM10,59,120,93
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-03-2024 15:00:00,22.977134,72.553024,OZONE,4,62,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-03-2024 15:00:00,23.020509,72.579261,SO2,4,10,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-03-2024 15:00:00,23.020509,72.579261,CO,14,82,40
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-03-2024 15:00:00,23.041137,72.456691,CO,26,28,27
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-03-2024 15:00:00,23.023389,72.515201,PM10,78,84,79
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-03-2024 15:00:00,23.076793,72.627874,SO2,7,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-03-2024 15:00:00,23.043070,72.562968,PM2.5,59,201,93
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-03-2024 15:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-03-2024 15:00:00,23.243639,72.68994,CO,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-03-2024 15:00:00,23.221714,72.654328,NO2,4,15,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-03-2024 15:00:00,20.362421,72.918013,SO2,46,47,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-03-2024 15:00:00,20.362421,72.918013,OZONE,1,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-03-2024 15:00:00,22.969611,72.643500,PM2.5,53,98,71
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-03-2024 15:00:00,30.379589,76.778328,PM2.5,1,58,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-03-2024 15:00:00,30.379589,76.778328,PM10,56,97,78
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-03-2024 15:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-03-2024 15:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-03-2024 15:00:00,28.806223,76.141105,NO2,32,35,33
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-03-2024 15:00:00,28.806223,76.141105,SO2,9,15,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-03-2024 15:00:00,28.593883,76.270653,PM10,55,100,79
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-03-2024 15:00:00,28.593883,76.270653,NO2,10,12,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-03-2024 15:00:00,28.206800,76.799700,NO2,45,113,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-03-2024 15:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-03-2024 15:00:00,28.206800,76.799700,OZONE,10,72,46
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-03-2024 15:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-03-2024 15:00:00,29.503664,75.467934,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-03-2024 15:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-03-2024 15:00:00,28.4275,77.1465,PM10,124,208,164
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-03-2024 15:00:00,28.4275,77.1465,OZONE,10,33,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-03-2024 15:00:00,29.307814,76.337619,NO2,6,15,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-03-2024 15:00:00,29.8006,76.4155,PM2.5,32,84,48
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-03-2024 15:00:00,29.8006,76.4155,PM10,52,80,68
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-03-2024 15:00:00,29.8006,76.4155,NH3,8,18,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-03-2024 15:00:00,29.695300,77.002700,PM2.5,75,97,86
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-03-2024 15:00:00,29.695300,77.002700,OZONE,31,38,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-03-2024 15:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-03-2024 15:00:00,29.966942,76.875879,CO,2,20,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-03-2024 15:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-03-2024 15:00:00,27.9002,76.9938,CO,14,24,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-03-2024 15:00:00,28.360699,76.936090,NO2,17,24,19
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-03-2024 15:00:00,28.1485564,77.3320667,OZONE,6,47,25
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-03-2024 15:00:00,30.7057778,76.8531805555555,CO,1,10,7
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-03-2024 15:00:00,29.497973,76.993331,PM2.5,95,139,130
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-03-2024 15:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-03-2024 15:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-03-2024 15:00:00,29.536400,75.015800,CO,35,46,42
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-03-2024 15:00:00,30.1480566,77.2893471,PM10,41,96,71
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-03-2024 15:00:00,30.1480566,77.2893471,SO2,1,101,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-03-2024 15:00:00,30.943887,76.801991,PM10,74,453,159
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-03-2024 15:00:00,23.811548,86.481238,NO2,14,153,132
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-03-2024 15:00:00,23.811548,86.481238,CO,128,134,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",05-03-2024 15:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",05-03-2024 15:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",05-03-2024 15:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",05-03-2024 15:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-03-2024 15:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",05-03-2024 15:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",05-03-2024 15:00:00,12.9135218,77.5950804,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",05-03-2024 15:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",05-03-2024 15:00:00,12.9135218,77.5950804,OZONE,17,62,54
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",05-03-2024 15:00:00,12.9756843,77.5660749,PM10,NA,NA,NA
