country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-06-2024 00:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-06-2024 00:00:00,13.204880,79.097889,OZONE,21,21,21
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-06-2024 00:00:00,14.465052,78.824187,PM2.5,47,97,65
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-06-2024 00:00:00,14.465052,78.824187,NO2,12,13,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-06-2024 00:00:00,16.9872867,81.7363176,PM10,57,105,82
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-06-2024 00:00:00,16.9872867,81.7363176,NO2,5,24,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-06-2024 00:00:00,13.615387,79.409230,NO2,15,28,19
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-06-2024 00:00:00,16.536107,80.594233,SO2,6,8,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-06-2024 00:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-06-2024 00:00:00,16.509717,80.612222,OZONE,26,154,85
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-06-2024 00:00:00,16.554731,80.649110,PM10,53,124,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-06-2024 00:00:00,16.554731,80.649110,SO2,15,24,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-06-2024 00:00:00,17.72,83.3,PM2.5,28,76,53
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-06-2024 00:00:00,17.72,83.3,NH3,3,5,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-06-2024 00:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-06-2024 00:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-06-2024 00:00:00,26.071318,91.87488,CO,4,22,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-06-2024 00:00:00,26.2028636,91.70046436,PM2.5,5,45,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-06-2024 00:00:00,26.2028636,91.70046436,CO,8,10,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-06-2024 00:00:00,26.187500,91.744194,NH3,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-06-2024 00:00:00,26.187500,91.744194,CO,16,43,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 00:00:00,26.181742,91.78063,PM10,6,96,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 00:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 00:00:00,26.181742,91.78063,CO,22,66,38
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-06-2024 00:00:00,26.349082,92.68449,PM10,56,115,72
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 00:00:00,26.446912,91.439057,NH3,1,6,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 00:00:00,26.446912,91.439057,CO,8,83,42
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-06-2024 00:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-06-2024 00:00:00,24.82827,92.79525,CO,28,45,39
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 00:00:00,26.146529,87.454184,SO2,6,16,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 00:00:00,26.146529,87.454184,CO,12,28,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 00:00:00,26.146529,87.454184,OZONE,1,10,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-06-2024 00:00:00,25.5626095,84.663264,PM2.5,15,57,34
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-06-2024 00:00:00,25.5626095,84.663264,PM10,25,142,66
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-06-2024 00:00:00,25.5626095,84.663264,OZONE,3,55,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-06-2024 00:00:00,24.75746,84.366208,NH3,2,37,15
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-06-2024 00:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-06-2024 00:00:00,25.204762,85.514960,NO2,10,13,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-06-2024 00:00:00,24.7955,84.9994,SO2,2,18,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-06-2024 00:00:00,24.792403,84.992416,PM10,34,108,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-06-2024 00:00:00,24.792403,84.992416,OZONE,11,27,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-06-2024 00:00:00,25.697189,85.245900,PM2.5,43,96,75
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-06-2024 00:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-06-2024 00:00:00,26.63086,84.90051,NO2,12,42,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-06-2024 00:00:00,26.11442,85.39813,NH3,4,11,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-06-2024 00:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-06-2024 00:00:00,25.592539,85.227158,OZONE,1,59,21
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-06-2024 00:00:00,25.610369,85.132568,CO,12,15,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-06-2024 00:00:00,25.610369,85.132568,OZONE,24,90,67
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-06-2024 00:00:00,25.619651,85.147382,NO2,13,102,37
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-06-2024 00:00:00,25.619651,85.147382,SO2,5,8,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 00:00:00,25.596727,85.085624,PM10,67,179,106
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 00:00:00,25.596727,85.085624,OZONE,43,108,71
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-06-2024 00:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-06-2024 00:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 00:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 00:00:00,25.859655,85.77944,OZONE,2,6,4
