country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2024 23:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2024 23:00:00,14.675886,77.593027,OZONE,7,57,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2024 23:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 23:00:00,16.9872867,81.7363176,PM10,14,37,25
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 23:00:00,16.9872867,81.7363176,NO2,5,18,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 23:00:00,16.9872867,81.7363176,NH3,2,5,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2024 23:00:00,13.615387,79.409230,PM2.5,14,249,59
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2024 23:00:00,13.615387,79.409230,NO2,14,54,23
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2024 23:00:00,16.536107,80.594233,CO,37,46,46
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2024 23:00:00,16.536107,80.594233,OZONE,2,28,16
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 23:00:00,16.486692,80.699436,PM2.5,45,71,53
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 23:00:00,16.486692,80.699436,PM10,50,81,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2024 23:00:00,16.509717,80.612222,PM10,25,97,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2024 23:00:00,16.554731,80.649110,CO,44,44,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2024 23:00:00,17.72,83.3,NO2,34,47,39
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 23:00:00,26.2028636,91.70046436,SO2,11,12,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 23:00:00,26.10887,91.589544,PM2.5,37,318,121
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 23:00:00,26.10887,91.589544,PM10,112,500,299
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 23:00:00,26.187500,91.744194,PM2.5,29,64,45
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 23:00:00,26.187500,91.744194,NH3,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 23:00:00,26.349082,92.68449,PM10,72,100,84
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 23:00:00,26.349082,92.68449,NO2,3,20,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 23:00:00,26.349082,92.68449,NH3,7,11,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 23:00:00,26.349082,92.68449,CO,44,62,55
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 23:00:00,26.349082,92.68449,OZONE,34,131,88
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 23:00:00,26.446912,91.439057,PM10,68,157,121
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 23:00:00,26.446912,91.439057,OZONE,47,118,90
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 23:00:00,26.146529,87.454184,PM2.5,65,307,142
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 23:00:00,26.146529,87.454184,PM10,108,315,167
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 23:00:00,25.5626095,84.663264,NO2,7,21,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 23:00:00,24.75746,84.366208,OZONE,6,109,51
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 23:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 23:00:00,25.251013,86.989001,CO,35,99,78
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 23:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 23:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 23:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 23:00:00,25.567520,83.966379,SO2,18,30,20
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 23:00:00,25.567520,83.966379,CO,28,117,78
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 23:00:00,25.7808257,84.7446768,NO2,21,29,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 23:00:00,25.7808257,84.7446768,OZONE,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 23:00:00,24.792403,84.992416,PM2.5,22,253,98
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 23:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 23:00:00,24.792403,84.992416,OZONE,1,42,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 23:00:00,24.762518,84.982348,CO,13,46,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 23:00:00,25.697189,85.245900,PM10,155,408,237
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 23:00:00,25.697189,85.245900,NO2,44,113,62
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 23:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 23:00:00,27.308328,84.531742,NH3,1,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 23:00:00,27.308328,84.531742,CO,27,92,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 23:00:00,26.63086,84.90051,PM10,23,76,48
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 23:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 23:00:00,25.376776,86.471523,OZONE,27,77,38
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 23:00:00,26.1403345,85.3650192,CO,17,122,50
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 23:00:00,26.1209,85.3647,SO2,8,21,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 23:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 23:00:00,25.592539,85.227158,CO,22,65,49
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2024 23:00:00,25.610369,85.132568,PM2.5,37,311,167
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2024 23:00:00,25.610369,85.132568,CO,12,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 23:00:00,25.619651,85.147382,PM2.5,154,366,304
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 23:00:00,25.619651,85.147382,PM10,164,500,328
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 23:00:00,25.599486,85.113666,NO2,22,47,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 23:00:00,25.596727,85.085624,PM2.5,49,424,187
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 23:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 23:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 23:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 23:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 23:00:00,25.03280,85.41948,NH3,1,16,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 23:00:00,25.859655,85.77944,PM2.5,45,314,121
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 23:00:00,25.859655,85.77944,SO2,8,16,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 23:00:00,26.2271665,84.3570427,PM10,63,129,88
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 23:00:00,26.2271665,84.3570427,SO2,23,34,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 23:00:00,26.2271665,84.3570427,OZONE,19,148,67
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 23:00:00,30.751462,76.762879,PM2.5,90,182,132
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 23:00:00,30.751462,76.762879,CO,13,38,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 23:00:00,30.719859,76.738637,PM10,64,185,108
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 23:00:00,30.719859,76.738637,SO2,13,40,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 23:00:00,30.719859,76.738637,OZONE,8,61,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 23:00:00,21.194815,81.314770,PM2.5,52,71,60
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 23:00:00,21.185571,81.343175,OZONE,10,89,53
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 23:00:00,21.224231,81.408350,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 23:00:00,22.368195,82.746431,CO,20,56,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 23:00:00,22.1910172,83.5197009,PM2.5,79,227,170
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 23:00:00,22.1910172,83.5197009,OZONE,1,34,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 23:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 23:00:00,21.258815,81.578979,SO2,7,27,13
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 23:00:00,21.237755,81.705301,PM10,42,90,57
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 23:00:00,21.237755,81.705301,SO2,13,27,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 23:00:00,21.371751,81.664929,PM10,42,176,111
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 23:00:00,21.371751,81.664929,OZONE,3,51,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 23:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 23:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 23:00:00,28.815329,77.153010,PM2.5,26,232,77
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 23:00:00,28.647622,77.3158090,PM10,61,432,244
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 23:00:00,28.647622,77.3158090,SO2,11,78,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 23:00:00,28.647622,77.3158090,CO,26,133,61
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 23:00:00,28.695381,77.181665,PM2.5,36,282,91
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 23:00:00,28.4706914,77.1099364,PM10,89,211,130
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 23:00:00,28.776200,77.051074,PM2.5,46,392,154
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 23:00:00,28.776200,77.051074,NH3,4,8,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2024 23:00:00,28.5512005,77.2735737,PM10,71,500,191
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2024 23:00:00,28.5512005,77.2735737,OZONE,1,90,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 23:00:00,28.498571,77.264840,PM10,87,266,148
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-04-2024 23:00:00,28.5710274,77.0719006,NO2,11,94,46
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 23:00:00,28.5627763,77.1180053,CO,15,96,39
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 23:00:00,28.5627763,77.1180053,OZONE,1,52,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 23:00:00,28.6811736,77.3025234,PM2.5,103,302,155
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 23:00:00,28.6811736,77.3025234,SO2,3,42,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 23:00:00,28.6811736,77.3025234,CO,10,102,48
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 23:00:00,28.628624,77.241060,NH3,1,8,4
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 23:00:00,28.580280,77.233829,CO,18,114,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 23:00:00,28.588333,77.221667,PM2.5,190,458,322
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 23:00:00,28.588333,77.221667,PM10,133,432,218
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 23:00:00,28.5918245,77.2273074,PM2.5,35,197,82
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 23:00:00,28.636429,77.201067,OZONE,4,30,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 23:00:00,28.684678,77.076574,PM2.5,28,393,159
