country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2024 10:00:00,25.599486,85.113666,SO2,11,19,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2024 10:00:00,25.596727,85.085624,PM10,159,343,221
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2024 10:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2024 10:00:00,25.596727,85.085624,OZONE,4,36,27
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2024 10:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2024 10:00:00,25.03280,85.41948,CO,8,12,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2024 10:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2024 10:00:00,25.892357,86.590325,OZONE,9,51,13
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 10:00:00,26.2271665,84.3570427,SO2,2,35,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 10:00:00,26.2271665,84.3570427,CO,26,183,85
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 10:00:00,30.735567,76.775714,PM2.5,87,306,208
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 10:00:00,30.751462,76.762879,NO2,11,47,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 10:00:00,30.751462,76.762879,NH3,23,64,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 10:00:00,30.751462,76.762879,OZONE,1,38,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 10:00:00,30.719859,76.738637,PM2.5,92,326,252
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 10:00:00,30.719859,76.738637,CO,37,100,73
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 10:00:00,30.719859,76.738637,OZONE,3,66,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 10:00:00,21.194815,81.314770,PM10,28,68,52
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2024 10:00:00,21.224231,81.408350,PM10,52,148,107
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-02-2024 10:00:00,22.08815,82.13737,PM2.5,20,69,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2024 10:00:00,22.348441,82.549611,NH3,6,8,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 10:00:00,22.126650,83.483212,CO,28,48,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2024 10:00:00,21.258815,81.578979,NO2,47,55,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2024 10:00:00,21.237755,81.705301,CO,32,61,51
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2024 10:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2024 10:00:00,21.371751,81.664929,SO2,7,15,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2024 10:00:00,22.06631475,83.33820077,NH3,2,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2024 10:00:00,22.06631475,83.33820077,CO,20,64,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2024 10:00:00,28.815329,77.153010,OZONE,6,166,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 10:00:00,28.647622,77.3158090,PM2.5,227,409,327
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 10:00:00,28.647622,77.3158090,NH3,6,26,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 10:00:00,28.647622,77.3158090,SO2,1,26,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-02-2024 10:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-02-2024 10:00:00,28.4706914,77.1099364,CO,74,90,88
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-02-2024 10:00:00,28.4706914,77.1099364,OZONE,8,19,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-02-2024 10:00:00,28.776200,77.051074,NO2,18,101,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-02-2024 10:00:00,28.776200,77.051074,SO2,4,19,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-02-2024 10:00:00,28.7256504,77.2011573,NO2,2,6,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-02-2024 10:00:00,28.5512005,77.2735737,NO2,41,59,51
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-02-2024 10:00:00,28.7500499,77.1112615,PM2.5,83,303,164
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-02-2024 10:00:00,28.7500499,77.1112615,NH3,12,17,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 10:00:00,28.498571,77.264840,PM2.5,207,388,323
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 10:00:00,28.498571,77.264840,NO2,44,140,95
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 10:00:00,28.498571,77.264840,NH3,8,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 10:00:00,28.498571,77.264840,CO,38,107,68
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-02-2024 10:00:00,28.6811736,77.3025234,PM2.5,102,306,224
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2024 10:00:00,28.628624,77.241060,OZONE,16,198,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 10:00:00,28.732820,77.170633,PM10,164,470,303
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 10:00:00,28.732820,77.170633,NH3,2,44,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-02-2024 10:00:00,28.588333,77.221667,PM2.5,63,318,164
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-02-2024 10:00:00,28.588333,77.221667,CO,46,70,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-02-2024 10:00:00,28.5918245,77.2273074,PM10,124,212,153
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-02-2024 10:00:00,28.5918245,77.2273074,OZONE,13,89,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 10:00:00,28.611281,77.237738,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 10:00:00,28.611281,77.237738,NH3,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2024 10:00:00,28.636429,77.201067,PM10,133,267,168
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2024 10:00:00,28.636429,77.201067,SO2,6,10,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-02-2024 10:00:00,28.684678,77.076574,OZONE,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 10:00:00,28.570173,76.933762,SO2,8,15,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 10:00:00,28.822836,77.101981,NO2,19,77,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 10:00:00,28.822836,77.101981,SO2,4,29,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 10:00:00,28.822836,77.101981,OZONE,11,202,36
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-02-2024 10:00:00,28.57834,77.18400,CO,26,110,59
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-02-2024 10:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-02-2024 10:00:00,28.530785,77.271255,NO2,54,167,113
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-02-2024 10:00:00,28.623763,77.287209,PM10,167,409,267
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-02-2024 10:00:00,28.623763,77.287209,NH3,7,15,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 10:00:00,28.674045,77.131023,PM2.5,213,427,331
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 10:00:00,28.674045,77.131023,SO2,4,45,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 10:00:00,28.674045,77.131023,OZONE,5,47,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 10:00:00,28.639652,77.146275,PM10,180,435,276
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-02-2024 10:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2024 10:00:00,28.563262,77.186937,PM2.5,218,399,333
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2024 10:00:00,28.563262,77.186937,NO2,30,120,66
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-02-2024 10:00:00,28.6514781,77.1473105,PM10,179,347,235
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-02-2024 10:00:00,28.5504249,77.2159377,CO,25,102,75
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-02-2024 10:00:00,28.710508,77.249485,PM10,146,464,281
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-02-2024 10:00:00,28.710508,77.249485,CO,35,134,66
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-02-2024 10:00:00,28.672342,77.315260,NO2,40,121,77
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-02-2024 10:00:00,28.672342,77.315260,CO,16,110,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-02-2024 10:00:00,28.699793,77.165453,PM2.5,282,400,341
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-02-2024 10:00:00,28.699793,77.165453,SO2,9,86,33
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-02-2024 10:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-02-2024 10:00:00,22.977134,72.553024,OZONE,20,20,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-02-2024 10:00:00,23.002657,72.591912,CO,15,50,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-02-2024 10:00:00,23.002657,72.591912,OZONE,6,57,40
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-02-2024 10:00:00,23.016834,72.625775,NO2,67,80,73
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-02-2024 10:00:00,23.016834,72.625775,OZONE,3,62,25
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-02-2024 10:00:00,23.041137,72.456691,PM10,91,413,148
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-02-2024 10:00:00,23.041137,72.456691,NO2,12,22,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 10:00:00,23.023389,72.515201,PM10,86,120,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 10:00:00,23.023389,72.515201,OZONE,9,16,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 10:00:00,23.076793,72.627874,SO2,3,6,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-02-2024 10:00:00,21.613267,73.010555,PM2.5,75,250,114
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-02-2024 10:00:00,21.613267,73.010555,NO2,34,36,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-02-2024 10:00:00,21.613267,73.010555,CO,13,97,85
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-02-2024 10:00:00,21.613267,73.010555,OZONE,21,40,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 10:00:00,23.163798,72.677768,NH3,6,8,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-02-2024 10:00:00,23.221714,72.654328,PM2.5,31,55,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-02-2024 10:00:00,23.221714,72.654328,OZONE,9,47,24
India,Gujarat,Surat,"Science Center, Surat - SMC",15-02-2024 10:00:00,21.170046,72.795405,PM2.5,8,80,39
India,Gujarat,Surat,"Science Center, Surat - SMC",15-02-2024 10:00:00,21.170046,72.795405,PM10,29,106,57
India,Gujarat,Surat,"Science Center, Surat - SMC",15-02-2024 10:00:00,21.170046,72.795405,NO2,24,32,28
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-02-2024 10:00:00,30.379589,76.778328,OZONE,4,22,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 10:00:00,28.3419248,77.319699,PM2.5,71,368,240
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 10:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 10:00:00,28.3419248,77.319699,CO,50,112,76
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-02-2024 10:00:00,28.806223,76.141105,PM10,106,155,121
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-02-2024 10:00:00,28.206800,76.799700,CO,30,74,62
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 10:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-02-2024 10:00:00,28.4417,77.3217,PM2.5,132,163,145
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-02-2024 10:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-02-2024 10:00:00,28.4417,77.3217,OZONE,8,57,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-02-2024 10:00:00,28.4088421,77.3099081,CO,11,78,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-02-2024 10:00:00,29.503664,75.467934,PM2.5,57,311,150
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-02-2024 10:00:00,29.503664,75.467934,SO2,2,25,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 10:00:00,28.4227,77.0667,PM10,111,318,209
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 10:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 10:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-02-2024 10:00:00,28.4501238,77.0263051,CO,54,140,102
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-02-2024 10:00:00,29.140560,75.744941,PM10,103,150,121
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-02-2024 10:00:00,29.307814,76.337619,PM2.5,88,228,135
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-02-2024 10:00:00,29.695300,77.002700,OZONE,30,34,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 10:00:00,29.966942,76.875879,PM2.5,86,209,122
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 10:00:00,29.966942,76.875879,PM10,103,152,117
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 10:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 10:00:00,27.9002,76.9938,PM10,86,161,113
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 10:00:00,27.9002,76.9938,CO,32,101,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 10:00:00,27.9002,76.9938,OZONE,17,32,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-02-2024 10:00:00,28.360699,76.936090,PM2.5,97,270,149
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-02-2024 10:00:00,28.360699,76.936090,PM10,98,158,116
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-02-2024 10:00:00,28.52123,76.37138,CO,16,60,32
