country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2024 10:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2024 10:00:00,26.071318,91.87488,PM2.5,90,500,353
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2024 10:00:00,26.071318,91.87488,NH3,4,8,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2024 10:00:00,26.10887,91.589544,NH3,2,8,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2024 10:00:00,26.10887,91.589544,OZONE,1,50,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2024 10:00:00,26.187500,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2024 10:00:00,26.187500,91.744194,SO2,50,78,60
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-04-2024 10:00:00,26.349082,92.68449,OZONE,23,168,44
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2024 10:00:00,26.446912,91.439057,PM2.5,93,332,205
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2024 10:00:00,26.446912,91.439057,SO2,1,5,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2024 10:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2024 10:00:00,26.987634,94.636574,NO2,10,19,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2024 10:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2024 10:00:00,25.5626095,84.663264,PM2.5,32,133,66
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2024 10:00:00,25.5626095,84.663264,NO2,5,66,20
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2024 10:00:00,26.80365,84.51954,PM10,93,220,125
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2024 10:00:00,26.80365,84.51954,CO,62,66,63
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2024 10:00:00,25.265194,87.012947,NH3,6,9,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-04-2024 10:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2024 10:00:00,24.792403,84.992416,PM10,53,187,102
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2024 10:00:00,24.762518,84.982348,NH3,5,6,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 10:00:00,25.697189,85.245900,NH3,1,8,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 10:00:00,25.697189,85.245900,SO2,5,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-04-2024 10:00:00,25.560083,87.553265,OZONE,10,18,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-04-2024 10:00:00,26.0881305,87.93840336,NO2,27,31,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-04-2024 10:00:00,26.0881305,87.93840336,SO2,1,4,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2024 10:00:00,27.308328,84.531742,NO2,14,31,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2024 10:00:00,26.63086,84.90051,PM10,35,413,86
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2024 10:00:00,26.63086,84.90051,CO,4,35,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-04-2024 10:00:00,25.376776,86.471523,NO2,7,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-04-2024 10:00:00,25.376776,86.471523,OZONE,25,39,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-04-2024 10:00:00,26.11442,85.39813,PM10,138,415,239
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-04-2024 10:00:00,26.11442,85.39813,NH3,1,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-04-2024 10:00:00,26.11442,85.39813,CO,24,116,59
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 10:00:00,26.1403345,85.3650192,NO2,3,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 10:00:00,26.1403345,85.3650192,SO2,8,20,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 10:00:00,26.1403345,85.3650192,CO,18,111,47
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2024 10:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2024 10:00:00,25.586562,85.043586,CO,14,137,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2024 10:00:00,25.592539,85.227158,PM2.5,58,263,136
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-04-2024 10:00:00,25.610369,85.132568,PM2.5,48,366,182
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-04-2024 10:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2024 10:00:00,25.599486,85.113666,NH3,6,19,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2024 10:00:00,25.599486,85.113666,SO2,6,33,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2024 10:00:00,25.596727,85.085624,PM10,123,500,276
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2024 10:00:00,25.596727,85.085624,NH3,5,62,23
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2024 10:00:00,25.596727,85.085624,SO2,8,16,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2024 10:00:00,25.596727,85.085624,OZONE,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2024 10:00:00,25.03280,85.41948,PM2.5,10,97,50
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2024 10:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2024 10:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2024 10:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2024 10:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2024 10:00:00,26.2271665,84.3570427,CO,57,161,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2024 10:00:00,30.735567,76.775714,PM2.5,20,103,48
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2024 10:00:00,30.735567,76.775714,CO,31,70,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2024 10:00:00,30.751462,76.762879,PM10,72,166,112
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2024 10:00:00,30.751462,76.762879,NO2,5,62,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2024 10:00:00,30.751462,76.762879,SO2,7,13,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2024 10:00:00,30.719859,76.738637,SO2,7,39,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2024 10:00:00,30.719859,76.738637,OZONE,10,72,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-04-2024 10:00:00,21.194815,81.314770,PM2.5,25,47,32
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 10:00:00,21.185571,81.343175,NO2,15,16,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 10:00:00,21.185571,81.343175,CO,38,58,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2024 10:00:00,21.224231,81.408350,PM2.5,22,89,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2024 10:00:00,21.224231,81.408350,SO2,9,26,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-04-2024 10:00:00,22.08815,82.13737,NO2,12,15,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2024 10:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2024 10:00:00,22.118125,83.140608,CO,18,55,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2024 10:00:00,22.118125,83.140608,OZONE,1,25,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-04-2024 10:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2024 10:00:00,22.348441,82.549611,PM10,30,125,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2024 10:00:00,22.348441,82.549611,SO2,2,7,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-04-2024 10:00:00,22.1910172,83.5197009,OZONE,5,23,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2024 10:00:00,21.258815,81.578979,CO,26,49,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-04-2024 10:00:00,21.219665,81.630094,PM2.5,6,43,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2024 10:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2024 10:00:00,22.06631475,83.33820077,CO,18,73,48
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 10:00:00,28.647622,77.3158090,PM10,86,467,283
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 10:00:00,28.647622,77.3158090,NO2,63,153,118
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 10:00:00,28.647622,77.3158090,SO2,1,125,27
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 10:00:00,28.647622,77.3158090,CO,67,138,118
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-04-2024 10:00:00,28.695381,77.181665,CO,9,75,52
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 10:00:00,28.4706914,77.1099364,PM2.5,50,321,174
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 10:00:00,28.4706914,77.1099364,PM10,77,270,150
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 10:00:00,28.4706914,77.1099364,NO2,13,24,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 10:00:00,28.4706914,77.1099364,OZONE,3,21,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 10:00:00,28.776200,77.051074,PM2.5,45,392,227
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 10:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 10:00:00,28.776200,77.051074,SO2,11,53,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 10:00:00,28.776200,77.051074,CO,12,83,70
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-04-2024 10:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-04-2024 10:00:00,28.656756,77.227234,NO2,3,81,40
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-04-2024 10:00:00,28.656756,77.227234,SO2,20,80,47
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-04-2024 10:00:00,28.7500499,77.1112615,NH3,14,35,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2024 10:00:00,28.498571,77.264840,OZONE,4,245,194
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 10:00:00,28.5710274,77.0719006,NO2,20,114,75
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 10:00:00,28.5710274,77.0719006,NH3,5,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 10:00:00,28.5710274,77.0719006,SO2,8,29,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 10:00:00,28.5710274,77.0719006,CO,40,140,87
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-04-2024 10:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-04-2024 10:00:00,28.6811736,77.3025234,OZONE,9,64,19
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-04-2024 10:00:00,28.580280,77.233829,PM10,69,371,155
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-04-2024 10:00:00,28.580280,77.233829,SO2,9,84,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-04-2024 10:00:00,28.588333,77.221667,NH3,7,11,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-04-2024 10:00:00,28.588333,77.221667,OZONE,15,20,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-04-2024 10:00:00,28.5918245,77.2273074,CO,11,34,33
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-04-2024 10:00:00,28.611281,77.237738,SO2,10,33,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-04-2024 10:00:00,28.636429,77.201067,PM2.5,41,295,125
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-04-2024 10:00:00,28.636429,77.201067,PM10,65,193,116
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-04-2024 10:00:00,28.684678,77.076574,NO2,15,120,69
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-04-2024 10:00:00,28.684678,77.076574,NH3,2,4,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-04-2024 10:00:00,28.60909,77.0325413,PM2.5,97,344,267
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 10:00:00,28.570173,76.933762,PM10,52,232,142
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 10:00:00,28.570173,76.933762,NO2,15,128,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 10:00:00,28.570173,76.933762,SO2,12,18,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-04-2024 10:00:00,28.822836,77.101981,PM10,118,455,254
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-04-2024 10:00:00,28.822836,77.101981,NH3,5,14,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-04-2024 10:00:00,28.822836,77.101981,CO,16,112,88
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-04-2024 10:00:00,28.567890,77.250515,NO2,9,25,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-04-2024 10:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-04-2024 10:00:00,28.530785,77.271255,PM2.5,32,347,196
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-04-2024 10:00:00,28.623763,77.287209,PM2.5,42,297,148
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 10:00:00,28.674045,77.131023,OZONE,3,84,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-04-2024 10:00:00,28.639652,77.146275,PM2.5,40,223,121
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-04-2024 10:00:00,28.639652,77.146275,NO2,84,201,126
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-04-2024 10:00:00,28.639652,77.146275,CO,14,109,48
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-04-2024 10:00:00,28.639652,77.146275,OZONE,10,179,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-04-2024 10:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-04-2024 10:00:00,28.563262,77.186937,PM2.5,51,334,183
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-04-2024 10:00:00,28.563262,77.186937,SO2,2,39,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-04-2024 10:00:00,28.6514781,77.1473105,PM2.5,108,425,279
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-04-2024 10:00:00,28.5504249,77.2159377,OZONE,7,57,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-04-2024 10:00:00,28.672342,77.315260,PM10,119,388,187
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-04-2024 10:00:00,28.672342,77.315260,SO2,31,137,56
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-04-2024 10:00:00,28.699793,77.165453,PM2.5,51,321,192
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-04-2024 10:00:00,28.699793,77.165453,OZONE,6,216,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-04-2024 10:00:00,23.107969,72.574648,PM2.5,60,340,169
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-04-2024 10:00:00,22.977134,72.553024,PM2.5,76,413,227
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-04-2024 10:00:00,22.977134,72.553024,NH3,10,14,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-04-2024 10:00:00,23.002657,72.591912,NO2,27,113,58
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-04-2024 10:00:00,23.020509,72.579261,PM10,49,477,156
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-04-2024 10:00:00,23.016834,72.625775,CO,17,120,54
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-04-2024 10:00:00,23.076793,72.627874,PM2.5,70,306,130
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-04-2024 10:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-04-2024 10:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-04-2024 10:00:00,23.221714,72.654328,SO2,6,13,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-04-2024 10:00:00,23.221714,72.654328,OZONE,2,85,15
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-04-2024 10:00:00,22.410802,73.097923,PM2.5,83,375,232
India,Gujarat,Surat,"Science Center, Surat - SMC",10-04-2024 10:00:00,21.170046,72.795405,PM2.5,7,35,15
India,Gujarat,Surat,"Science Center, Surat - SMC",10-04-2024 10:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-04-2024 10:00:00,22.969611,72.643500,PM2.5,48,224,108
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-04-2024 10:00:00,22.969611,72.643500,PM10,71,162,119
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-04-2024 10:00:00,22.969611,72.643500,SO2,9,84,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-04-2024 10:00:00,28.6701,76.9254,PM2.5,31,303,153
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-04-2024 10:00:00,28.6701,76.9254,PM10,64,399,163
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-04-2024 10:00:00,28.6701,76.9254,CO,38,57,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-04-2024 10:00:00,28.3419248,77.319699,PM10,96,220,158
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-04-2024 10:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-04-2024 10:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-04-2024 10:00:00,28.593883,76.270653,SO2,8,104,31
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-04-2024 10:00:00,28.206800,76.799700,NH3,9,28,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-04-2024 10:00:00,28.39072,77.30059,SO2,7,10,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-04-2024 10:00:00,28.376058,77.315741,PM2.5,65,460,269
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-04-2024 10:00:00,28.4417,77.3217,PM2.5,92,102,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-04-2024 10:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-04-2024 10:00:00,28.4088421,77.3099081,SO2,13,28,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-04-2024 10:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-04-2024 10:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-04-2024 10:00:00,28.4227,77.0667,PM10,89,327,184
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-04-2024 10:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-04-2024 10:00:00,28.4227,77.0667,CO,29,85,77
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-04-2024 10:00:00,28.4275,77.1465,CO,14,39,37
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-04-2024 10:00:00,29.307814,76.337619,OZONE,4,20,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 10:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 10:00:00,29.966942,76.875879,CO,9,36,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-04-2024 10:00:00,27.9002,76.9938,CO,10,104,39
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 10:00:00,28.360699,76.936090,PM10,51,134,94
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 10:00:00,28.360699,76.936090,NO2,15,25,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 10:00:00,28.360699,76.936090,OZONE,9,101,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-04-2024 10:00:00,28.1485564,77.3320667,SO2,5,21,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-04-2024 10:00:00,30.7057778,76.8531805555555,PM2.5,6,158,40
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-04-2024 10:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-04-2024 10:00:00,29.497973,76.993331,SO2,18,19,19
