country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-02-2024 15:00:00,16.554731,80.649110,PM2.5,32,163,93
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-02-2024 15:00:00,17.72,83.3,OZONE,8,38,21
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 15:00:00,26.2028636,91.70046436,PM2.5,77,173,111
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 15:00:00,26.2028636,91.70046436,SO2,12,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 15:00:00,26.2028636,91.70046436,OZONE,6,28,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 15:00:00,26.10887,91.589544,NO2,10,35,20
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-02-2024 15:00:00,26.187500,91.744194,PM2.5,55,140,79
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-02-2024 15:00:00,26.187500,91.744194,PM10,58,369,135
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-02-2024 15:00:00,26.349082,92.68449,NO2,13,23,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 15:00:00,26.446912,91.439057,PM2.5,62,210,93
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 15:00:00,26.446912,91.439057,PM10,57,159,95
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 15:00:00,24.82827,92.79525,SO2,3,14,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 15:00:00,24.82827,92.79525,CO,20,38,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 15:00:00,24.82827,92.79525,OZONE,1,23,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 15:00:00,26.987634,94.636574,PM10,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 15:00:00,26.987634,94.636574,NH3,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 15:00:00,26.987634,94.636574,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 15:00:00,26.146529,87.454184,PM10,116,334,187
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 15:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 15:00:00,26.146529,87.454184,CO,20,30,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-02-2024 15:00:00,25.5626095,84.663264,CO,4,21,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 15:00:00,26.80365,84.51954,PM2.5,13,325,52
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 15:00:00,26.80365,84.51954,PM10,19,341,71
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 15:00:00,26.80365,84.51954,NO2,12,19,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 15:00:00,26.80365,84.51954,OZONE,1,2,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 15:00:00,25.251013,86.989001,PM2.5,123,325,258
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 15:00:00,25.251013,86.989001,NH3,4,8,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 15:00:00,25.265194,87.012947,PM10,42,162,109
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 15:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 15:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 15:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 15:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 15:00:00,25.204762,85.514960,SO2,1,14,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-02-2024 15:00:00,25.7808257,84.7446768,PM10,61,265,106
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-02-2024 15:00:00,25.7808257,84.7446768,NO2,12,20,15
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-02-2024 15:00:00,25.7808257,84.7446768,OZONE,2,18,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 15:00:00,24.7955,84.9994,NO2,3,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-02-2024 15:00:00,24.792403,84.992416,PM2.5,17,93,55
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-02-2024 15:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-02-2024 15:00:00,24.792403,84.992416,OZONE,3,47,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-02-2024 15:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-02-2024 15:00:00,25.697189,85.245900,CO,16,44,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-02-2024 15:00:00,25.697189,85.245900,OZONE,1,5,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-02-2024 15:00:00,26.0881305,87.93840336,PM2.5,2,42,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-02-2024 15:00:00,26.0881305,87.93840336,CO,1,12,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-02-2024 15:00:00,27.308328,84.531742,PM2.5,53,213,82
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 15:00:00,26.63086,84.90051,PM2.5,52,193,96
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 15:00:00,26.63086,84.90051,NH3,7,14,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 15:00:00,26.63086,84.90051,SO2,1,5,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 15:00:00,26.1403345,85.3650192,PM2.5,20,197,50
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 15:00:00,26.1403345,85.3650192,SO2,10,14,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 15:00:00,26.1403345,85.3650192,OZONE,6,49,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-02-2024 15:00:00,26.1209,85.3647,SO2,5,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-02-2024 15:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 15:00:00,25.592539,85.227158,CO,26,80,45
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-02-2024 15:00:00,25.610369,85.132568,SO2,7,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-02-2024 15:00:00,25.610369,85.132568,OZONE,6,45,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 15:00:00,25.619651,85.147382,NO2,9,19,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 15:00:00,25.619651,85.147382,SO2,7,12,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 15:00:00,25.619651,85.147382,CO,23,112,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 15:00:00,25.599486,85.113666,NH3,1,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-02-2024 15:00:00,25.596727,85.085624,PM10,113,465,198
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-02-2024 15:00:00,25.596727,85.085624,NH3,3,10,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-02-2024 15:00:00,25.03280,85.41948,NH3,1,14,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 15:00:00,25.859655,85.77944,NO2,1,11,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 15:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-02-2024 15:00:00,24.952822,84.002396,PM2.5,8,136,63
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-02-2024 15:00:00,24.952822,84.002396,CO,62,112,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-02-2024 15:00:00,24.952822,84.002396,OZONE,3,58,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 15:00:00,26.2271665,84.3570427,PM2.5,43,92,66
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 15:00:00,26.2271665,84.3570427,PM10,40,86,62
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 15:00:00,30.735567,76.775714,NH3,6,8,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 15:00:00,30.735567,76.775714,CO,42,86,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 15:00:00,30.735567,76.775714,OZONE,3,188,165
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-02-2024 15:00:00,30.751462,76.762879,PM2.5,180,258,222
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-02-2024 15:00:00,30.751462,76.762879,OZONE,1,48,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 15:00:00,30.719859,76.738637,OZONE,4,78,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-02-2024 15:00:00,21.194815,81.314770,NO2,15,27,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-02-2024 15:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-02-2024 15:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-02-2024 15:00:00,21.224231,81.408350,PM2.5,38,89,65
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-02-2024 15:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-02-2024 15:00:00,22.08815,82.13737,PM2.5,32,66,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 15:00:00,22.118125,83.140608,SO2,9,22,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 15:00:00,22.348441,82.549611,PM2.5,42,76,54
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 15:00:00,22.348441,82.549611,OZONE,10,64,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-02-2024 15:00:00,22.126650,83.483212,PM2.5,43,71,54
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-02-2024 15:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-02-2024 15:00:00,21.258815,81.578979,PM2.5,42,152,74
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-02-2024 15:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 15:00:00,21.219665,81.630094,PM2.5,39,63,51
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 15:00:00,21.219665,81.630094,PM10,52,107,72
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-02-2024 15:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-02-2024 15:00:00,21.237755,81.705301,OZONE,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-02-2024 15:00:00,22.06631475,83.33820077,CO,22,54,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 15:00:00,28.815329,77.153010,NH3,6,13,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 15:00:00,28.647622,77.3158090,PM2.5,105,382,299
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-02-2024 15:00:00,28.695381,77.181665,NO2,30,180,95
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-02-2024 15:00:00,28.695381,77.181665,SO2,26,56,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-02-2024 15:00:00,28.695381,77.181665,CO,14,113,31
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-02-2024 15:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-02-2024 15:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-02-2024 15:00:00,28.776200,77.051074,NO2,15,104,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-02-2024 15:00:00,28.7500499,77.1112615,PM10,131,454,246
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-02-2024 15:00:00,28.7500499,77.1112615,NO2,29,69,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-02-2024 15:00:00,28.7500499,77.1112615,NH3,12,20,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 15:00:00,28.498571,77.264840,NH3,7,9,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-02-2024 15:00:00,28.5710274,77.0719006,NH3,5,9,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-02-2024 15:00:00,28.5627763,77.1180053,OZONE,11,72,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-02-2024 15:00:00,28.628624,77.241060,PM2.5,150,390,308
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-02-2024 15:00:00,28.628624,77.241060,PM10,117,288,188
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-02-2024 15:00:00,28.628624,77.241060,SO2,6,37,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 15:00:00,28.732820,77.170633,PM2.5,94,448,318
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 15:00:00,28.732820,77.170633,CO,40,116,71
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 15:00:00,28.588333,77.221667,PM2.5,39,248,129
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 15:00:00,28.588333,77.221667,NH3,8,13,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 15:00:00,28.611281,77.237738,PM2.5,131,358,281
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 15:00:00,28.611281,77.237738,PM10,104,250,171
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-02-2024 15:00:00,28.636429,77.201067,NH3,17,18,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 15:00:00,28.684678,77.076574,NH3,7,11,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 15:00:00,28.684678,77.076574,SO2,3,17,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 15:00:00,28.684678,77.076574,OZONE,1,21,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 15:00:00,28.60909,77.0325413,PM10,151,450,256
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 15:00:00,28.60909,77.0325413,NO2,44,90,56
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-02-2024 15:00:00,28.567890,77.250515,PM2.5,134,418,315
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-02-2024 15:00:00,28.567890,77.250515,NO2,16,41,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-02-2024 15:00:00,28.530785,77.271255,PM10,130,295,212
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-02-2024 15:00:00,28.530785,77.271255,NO2,60,198,141
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-02-2024 15:00:00,28.530785,77.271255,CO,36,122,85
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-02-2024 15:00:00,28.623763,77.287209,PM10,142,352,222
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 15:00:00,28.674045,77.131023,PM10,78,330,218
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 15:00:00,28.674045,77.131023,NH3,4,12,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 15:00:00,28.674045,77.131023,SO2,1,49,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-02-2024 15:00:00,28.639652,77.146275,NO2,43,170,96
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-02-2024 15:00:00,28.639652,77.146275,NH3,8,11,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-02-2024 15:00:00,28.639652,77.146275,OZONE,15,79,47
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 15:00:00,28.563262,77.186937,NO2,28,107,57
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 15:00:00,28.563262,77.186937,CO,18,124,66
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 15:00:00,28.563262,77.186937,OZONE,10,184,79
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 15:00:00,28.732528,77.119920,PM2.5,99,376,307
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 15:00:00,28.732528,77.119920,NH3,7,16,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-02-2024 15:00:00,28.6514781,77.1473105,OZONE,17,27,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 15:00:00,28.710508,77.249485,PM2.5,189,357,300
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 15:00:00,28.710508,77.249485,NH3,4,13,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 15:00:00,28.710508,77.249485,CO,42,127,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-02-2024 15:00:00,28.531346,77.190156,PM2.5,113,334,251
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-02-2024 15:00:00,28.531346,77.190156,CO,12,78,34
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-02-2024 15:00:00,28.672342,77.315260,OZONE,5,47,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 15:00:00,22.977134,72.553024,PM10,132,182,148
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 15:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 15:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 15:00:00,22.977134,72.553024,SO2,3,8,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 15:00:00,22.977134,72.553024,CO,28,29,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 15:00:00,23.002657,72.591912,PM10,61,155,91
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 15:00:00,23.002657,72.591912,SO2,20,47,32
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-02-2024 15:00:00,23.016834,72.625775,PM10,100,178,134
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-02-2024 15:00:00,23.016834,72.625775,NO2,51,96,72
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-02-2024 15:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-02-2024 15:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-02-2024 15:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-02-2024 15:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-02-2024 15:00:00,23.043070,72.562968,SO2,6,12,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 15:00:00,21.613267,73.010555,NO2,34,35,34
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-02-2024 15:00:00,23.221714,72.654328,PM10,74,120,99
India,Gujarat,Surat,"Science Center, Surat - SMC",16-02-2024 15:00:00,21.170046,72.795405,CO,54,77,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-02-2024 15:00:00,22.969611,72.643500,PM2.5,67,124,90
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-02-2024 15:00:00,22.969611,72.643500,PM10,43,71,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-02-2024 15:00:00,30.379589,76.778328,CO,31,60,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 15:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 15:00:00,28.6701,76.9254,OZONE,38,50,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-02-2024 15:00:00,28.3419248,77.319699,PM10,120,308,208
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-02-2024 15:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-02-2024 15:00:00,28.806223,76.141105,SO2,5,14,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-02-2024 15:00:00,28.593883,76.270653,SO2,16,30,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-02-2024 15:00:00,28.206800,76.799700,OZONE,2,96,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 15:00:00,28.39072,77.30059,NH3,3,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-02-2024 15:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-02-2024 15:00:00,28.4417,77.3217,SO2,2,6,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-02-2024 15:00:00,29.503664,75.467934,SO2,5,10,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-02-2024 15:00:00,28.4227,77.0667,PM2.5,220,379,291
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-02-2024 15:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-02-2024 15:00:00,28.4275,77.1465,NH3,23,32,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-02-2024 15:00:00,28.4501238,77.0263051,CO,54,138,102
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-02-2024 15:00:00,29.140560,75.744941,PM10,101,166,134
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-02-2024 15:00:00,29.307814,76.337619,NO2,2,16,11
