country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-05-2024 12:00:00,26.10887,91.589544,PM10,6,185,63
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-05-2024 12:00:00,26.446912,91.439057,OZONE,1,131,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-05-2024 12:00:00,26.987634,94.636574,PM2.5,17,38,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 12:00:00,25.5626095,84.663264,PM10,42,153,97
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 12:00:00,25.5626095,84.663264,NH3,8,14,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-05-2024 12:00:00,26.80365,84.51954,NO2,28,29,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-05-2024 12:00:00,26.80365,84.51954,OZONE,3,10,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-05-2024 12:00:00,25.251013,86.989001,NO2,47,85,60
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-05-2024 12:00:00,25.251013,86.989001,NH3,6,11,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-05-2024 12:00:00,25.265194,87.012947,PM10,60,103,80
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-05-2024 12:00:00,25.567520,83.966379,OZONE,28,142,53
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-05-2024 12:00:00,25.7808257,84.7446768,PM2.5,35,97,65
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-05-2024 12:00:00,25.7808257,84.7446768,OZONE,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-05-2024 12:00:00,24.7955,84.9994,PM2.5,17,259,115
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-05-2024 12:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-05-2024 12:00:00,24.792403,84.992416,SO2,8,11,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 12:00:00,24.762518,84.982348,NH3,3,8,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 12:00:00,24.762518,84.982348,CO,28,39,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-05-2024 12:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-05-2024 12:00:00,25.560083,87.553265,PM2.5,13,33,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-05-2024 12:00:00,25.560083,87.553265,SO2,21,25,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-05-2024 12:00:00,25.560083,87.553265,OZONE,11,15,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 12:00:00,26.0881305,87.93840336,OZONE,26,36,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-05-2024 12:00:00,27.308328,84.531742,PM10,45,149,89
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-05-2024 12:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-05-2024 12:00:00,27.308328,84.531742,OZONE,1,99,43
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-05-2024 12:00:00,26.63086,84.90051,PM10,6,108,39
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-05-2024 12:00:00,26.63086,84.90051,NH3,7,18,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-05-2024 12:00:00,25.376776,86.471523,SO2,22,32,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 12:00:00,26.1403345,85.3650192,PM10,32,136,68
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 12:00:00,26.1403345,85.3650192,OZONE,18,44,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-05-2024 12:00:00,26.1209,85.3647,CO,44,71,60
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-05-2024 12:00:00,25.586562,85.043586,PM2.5,72,242,130
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-05-2024 12:00:00,25.586562,85.043586,PM10,78,155,124
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-05-2024 12:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-05-2024 12:00:00,25.586562,85.043586,CO,30,40,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-05-2024 12:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-05-2024 12:00:00,25.592539,85.227158,CO,34,47,39
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-05-2024 12:00:00,25.592539,85.227158,OZONE,1,59,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-05-2024 12:00:00,25.610369,85.132568,CO,12,16,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-05-2024 12:00:00,25.619651,85.147382,CO,46,76,55
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-05-2024 12:00:00,25.619651,85.147382,OZONE,6,29,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-05-2024 12:00:00,25.596727,85.085624,OZONE,30,74,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-05-2024 12:00:00,25.366336,87.117468,PM10,39,123,56
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-05-2024 12:00:00,25.366336,87.117468,NH3,2,11,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-05-2024 12:00:00,25.03280,85.41948,NO2,17,18,17
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-05-2024 12:00:00,25.03280,85.41948,SO2,3,6,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-05-2024 12:00:00,25.892357,86.590325,PM2.5,18,133,65
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-05-2024 12:00:00,25.892357,86.590325,CO,53,54,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-05-2024 12:00:00,25.859655,85.77944,PM10,32,161,97
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-05-2024 12:00:00,25.859655,85.77944,NO2,4,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-05-2024 12:00:00,25.859655,85.77944,NH3,2,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-05-2024 12:00:00,26.2271665,84.3570427,PM10,54,165,114
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-05-2024 12:00:00,26.2271665,84.3570427,NO2,8,22,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-05-2024 12:00:00,30.735567,76.775714,CO,36,82,55
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-05-2024 12:00:00,30.719859,76.738637,NH3,4,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 12:00:00,21.194815,81.314770,PM2.5,30,67,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 12:00:00,21.194815,81.314770,PM10,51,105,79
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 12:00:00,21.194815,81.314770,NO2,14,27,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 12:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 12:00:00,21.194815,81.314770,SO2,2,12,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-05-2024 12:00:00,21.224231,81.408350,SO2,22,91,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-05-2024 12:00:00,22.118125,83.140608,PM10,70,106,88
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-05-2024 12:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-05-2024 12:00:00,22.368195,82.746431,NO2,18,52,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-05-2024 12:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-05-2024 12:00:00,22.348441,82.549611,SO2,3,5,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-05-2024 12:00:00,22.126650,83.483212,NO2,14,118,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-05-2024 12:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-05-2024 12:00:00,21.219665,81.630094,NO2,30,52,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-05-2024 12:00:00,21.219665,81.630094,CO,9,50,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-05-2024 12:00:00,21.219665,81.630094,OZONE,3,14,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-05-2024 12:00:00,21.237755,81.705301,SO2,10,28,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-05-2024 12:00:00,21.237755,81.705301,CO,16,35,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-05-2024 12:00:00,21.371751,81.664929,OZONE,4,31,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-05-2024 12:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 12:00:00,28.815329,77.153010,PM2.5,48,404,259
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 12:00:00,28.815329,77.153010,NO2,7,124,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 12:00:00,28.815329,77.153010,SO2,11,90,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 12:00:00,28.815329,77.153010,OZONE,1,263,263
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-05-2024 12:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-05-2024 12:00:00,28.647622,77.3158090,NH3,4,17,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-05-2024 12:00:00,28.4706914,77.1099364,PM10,162,461,306
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-05-2024 12:00:00,28.4706914,77.1099364,CO,52,114,110
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-05-2024 12:00:00,28.776200,77.051074,PM10,163,498,316
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 12:00:00,28.656756,77.227234,NO2,71,317,152
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-05-2024 12:00:00,28.7500499,77.1112615,PM2.5,105,415,288
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-05-2024 12:00:00,28.498571,77.264840,NH3,5,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-05-2024 12:00:00,28.498571,77.264840,SO2,24,69,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 12:00:00,28.5710274,77.0719006,PM2.5,74,486,286
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 12:00:00,28.5710274,77.0719006,PM10,162,500,372
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-05-2024 12:00:00,28.5627763,77.1180053,PM2.5,55,456,260
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-05-2024 12:00:00,28.628624,77.241060,PM10,90,405,216
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-05-2024 12:00:00,28.628624,77.241060,SO2,6,40,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-05-2024 12:00:00,28.628624,77.241060,CO,37,131,98
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-05-2024 12:00:00,28.732820,77.170633,OZONE,4,278,256
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-05-2024 12:00:00,28.5918245,77.2273074,PM2.5,59,378,205
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-05-2024 12:00:00,28.5918245,77.2273074,NO2,3,22,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-05-2024 12:00:00,28.5918245,77.2273074,CO,8,52,48
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 12:00:00,28.611281,77.237738,NH3,6,9,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 12:00:00,28.611281,77.237738,SO2,18,73,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 12:00:00,28.611281,77.237738,OZONE,1,216,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-05-2024 12:00:00,28.684678,77.076574,SO2,11,86,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-05-2024 12:00:00,28.60909,77.0325413,CO,22,76,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-05-2024 12:00:00,28.570173,76.933762,PM2.5,48,500,253
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-05-2024 12:00:00,28.822836,77.101981,CO,18,92,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 12:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-05-2024 12:00:00,28.6573814,77.1585447,PM2.5,98,417,285
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-05-2024 12:00:00,28.6573814,77.1585447,NO2,14,112,51
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-05-2024 12:00:00,28.530785,77.271255,PM10,162,465,314
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-05-2024 12:00:00,28.530785,77.271255,NH3,7,13,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-05-2024 12:00:00,28.674045,77.131023,PM2.5,50,492,276
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-05-2024 12:00:00,28.674045,77.131023,NO2,42,107,71
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-05-2024 12:00:00,28.639652,77.146275,PM10,172,476,268
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-05-2024 12:00:00,28.639652,77.146275,SO2,10,78,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-05-2024 12:00:00,28.563262,77.186937,NO2,3,81,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-05-2024 12:00:00,28.732528,77.119920,OZONE,4,203,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-05-2024 12:00:00,28.6514781,77.1473105,PM10,166,500,359
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-05-2024 12:00:00,28.5504249,77.2159377,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-05-2024 12:00:00,28.5504249,77.2159377,NO2,42,59,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-05-2024 12:00:00,28.5504249,77.2159377,NH3,18,19,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 12:00:00,28.710508,77.249485,NH3,4,9,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 12:00:00,28.710508,77.249485,CO,52,128,108
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 12:00:00,28.710508,77.249485,OZONE,4,270,263
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-05-2024 12:00:00,28.531346,77.190156,PM10,127,462,228
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-05-2024 12:00:00,28.672342,77.315260,PM10,156,500,346
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-05-2024 12:00:00,28.699793,77.165453,PM10,148,458,308
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-05-2024 12:00:00,28.699793,77.165453,NH3,6,15,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-05-2024 12:00:00,22.977134,72.553024,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-05-2024 12:00:00,23.002657,72.591912,PM2.5,26,256,82
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-05-2024 12:00:00,23.002657,72.591912,NO2,33,103,52
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 12:00:00,23.020509,72.579261,CO,17,45,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 12:00:00,23.016834,72.625775,PM2.5,40,396,222
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 12:00:00,23.016834,72.625775,NO2,20,70,31
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-05-2024 12:00:00,23.043070,72.562968,PM2.5,61,136,88
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-05-2024 12:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-05-2024 12:00:00,22.410802,73.097923,NO2,4,22,12
India,Gujarat,Surat,"Science Center, Surat - SMC",07-05-2024 12:00:00,21.170046,72.795405,NO2,27,50,35
India,Gujarat,Surat,"Science Center, Surat - SMC",07-05-2024 12:00:00,21.170046,72.795405,SO2,1,5,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-05-2024 12:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-05-2024 12:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-05-2024 12:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-05-2024 12:00:00,22.969611,72.643500,NH3,12,18,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-05-2024 12:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-05-2024 12:00:00,30.379589,76.778328,PM2.5,37,114,71
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-05-2024 12:00:00,30.379589,76.778328,NH3,1,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-05-2024 12:00:00,28.6701,76.9254,SO2,19,121,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 12:00:00,28.3419248,77.319699,NO2,11,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 12:00:00,28.3419248,77.319699,CO,18,120,68
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-05-2024 12:00:00,28.806223,76.141105,PM2.5,81,320,206
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-05-2024 12:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-05-2024 12:00:00,28.806223,76.141105,CO,26,70,64
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-05-2024 12:00:00,28.806223,76.141105,OZONE,44,54,50
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-05-2024 12:00:00,28.593883,76.270653,PM10,87,213,144
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-05-2024 12:00:00,28.593883,76.270653,NO2,15,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-05-2024 12:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-05-2024 12:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-05-2024 12:00:00,28.39072,77.30059,NH3,2,10,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-05-2024 12:00:00,28.39072,77.30059,OZONE,5,251,54
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-05-2024 12:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 12:00:00,28.4088421,77.3099081,PM2.5,59,453,215
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 12:00:00,28.4088421,77.3099081,NO2,1,15,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-05-2024 12:00:00,28.422681,77.148944,CO,29,102,92
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-05-2024 12:00:00,28.4227,77.0667,PM2.5,268,500,403
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-05-2024 12:00:00,28.4227,77.0667,OZONE,27,67,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-05-2024 12:00:00,28.4275,77.1465,NH3,24,42,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-05-2024 12:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-05-2024 12:00:00,28.4275,77.1465,OZONE,7,74,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-05-2024 12:00:00,28.4501238,77.0263051,SO2,26,59,39
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-05-2024 12:00:00,28.4501238,77.0263051,CO,54,150,109
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-05-2024 12:00:00,28.4501238,77.0263051,OZONE,8,67,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-05-2024 12:00:00,29.140560,75.744941,SO2,2,69,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-05-2024 12:00:00,29.307814,76.337619,PM2.5,67,301,148
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-05-2024 12:00:00,29.307814,76.337619,NH3,1,6,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-05-2024 12:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-05-2024 12:00:00,27.9002,76.9938,CO,13,42,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-05-2024 12:00:00,27.9002,76.9938,OZONE,22,32,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-05-2024 12:00:00,28.360699,76.936090,PM2.5,230,351,312
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 12:00:00,28.060249,76.113115,PM2.5,83,244,143
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 12:00:00,28.060249,76.113115,SO2,13,41,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 12:00:00,28.1485564,77.3320667,PM2.5,51,107,79
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 12:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 12:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 12:00:00,28.1485564,77.3320667,SO2,4,15,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 12:00:00,28.1485564,77.3320667,CO,14,40,35
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-05-2024 12:00:00,29.497973,76.993331,PM2.5,90,93,92
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-05-2024 12:00:00,29.497973,76.993331,PM10,79,81,80
