country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-02-2024 15:00:00,16.5150833,80.5181667,PM10,34,72,52
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-02-2024 15:00:00,16.5150833,80.5181667,OZONE,4,42,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-02-2024 15:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-02-2024 15:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-02-2024 15:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-02-2024 15:00:00,14.465052,78.824187,CO,16,23,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-02-2024 15:00:00,13.67,79.35,NO2,28,43,36
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-02-2024 15:00:00,13.67,79.35,CO,36,57,44
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-02-2024 15:00:00,16.486692,80.699436,SO2,5,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-02-2024 15:00:00,16.509717,80.612222,PM10,48,67,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-02-2024 15:00:00,16.554731,80.649110,PM10,37,105,66
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-02-2024 15:00:00,16.554731,80.649110,NO2,3,10,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-02-2024 15:00:00,16.554731,80.649110,OZONE,3,45,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-02-2024 15:00:00,17.72,83.3,OZONE,6,46,22
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-02-2024 15:00:00,27.103358,93.679645,PM2.5,17,99,51
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-02-2024 15:00:00,27.103358,93.679645,PM10,16,97,50
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-02-2024 15:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-02-2024 15:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-02-2024 15:00:00,26.071318,91.87488,NH3,2,8,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-02-2024 15:00:00,26.10887,91.589544,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-02-2024 15:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-02-2024 15:00:00,26.181742,91.78063,PM2.5,17,322,138
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-02-2024 15:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-02-2024 15:00:00,26.181742,91.78063,SO2,18,24,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-02-2024 15:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-02-2024 15:00:00,26.349082,92.68449,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-02-2024 15:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-02-2024 15:00:00,26.349082,92.68449,OZONE,10,91,58
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-02-2024 15:00:00,26.446912,91.439057,PM2.5,32,310,127
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-02-2024 15:00:00,26.446912,91.439057,CO,2,109,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-02-2024 15:00:00,24.82827,92.79525,NO2,21,36,31
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-02-2024 15:00:00,24.82827,92.79525,SO2,3,6,4
