country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-02-2024 15:00:00,25.592539,85.227158,PM10,149,243,178
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-02-2024 15:00:00,25.610369,85.132568,CO,14,17,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 15:00:00,25.619651,85.147382,NH3,2,6,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 15:00:00,25.619651,85.147382,CO,2,117,60
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-02-2024 15:00:00,25.599486,85.113666,CO,18,126,26
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-02-2024 15:00:00,25.366336,87.117468,PM2.5,28,332,234
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-02-2024 15:00:00,25.366336,87.117468,SO2,16,22,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-02-2024 15:00:00,25.366336,87.117468,CO,26,100,71
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-02-2024 15:00:00,25.892357,86.590325,PM10,62,331,179
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-02-2024 15:00:00,25.892357,86.590325,NO2,5,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-02-2024 15:00:00,25.892357,86.590325,SO2,3,125,39
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-02-2024 15:00:00,25.892357,86.590325,OZONE,10,80,37
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 15:00:00,25.859655,85.77944,NO2,3,10,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 15:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 15:00:00,25.859655,85.77944,SO2,7,14,11
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 15:00:00,25.859655,85.77944,CO,12,31,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-02-2024 15:00:00,24.952822,84.002396,PM2.5,82,254,144
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-02-2024 15:00:00,24.952822,84.002396,PM10,82,180,132
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-02-2024 15:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-02-2024 15:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-02-2024 15:00:00,30.735567,76.775714,OZONE,3,169,161
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-02-2024 15:00:00,30.751462,76.762879,CO,14,102,45
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-02-2024 15:00:00,30.719859,76.738637,PM10,114,410,215
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-02-2024 15:00:00,30.719859,76.738637,NO2,46,119,85
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 15:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 15:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 15:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 15:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-02-2024 15:00:00,21.224231,81.408350,OZONE,10,27,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 15:00:00,22.08815,82.13737,PM10,38,71,53
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-02-2024 15:00:00,22.118125,83.140608,PM10,18,101,59
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-02-2024 15:00:00,22.368195,82.746431,PM10,21,41,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-02-2024 15:00:00,22.368195,82.746431,NH3,2,4,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-02-2024 15:00:00,22.348441,82.549611,PM2.5,2,10,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 15:00:00,22.126650,83.483212,NO2,28,90,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 15:00:00,22.126650,83.483212,SO2,7,20,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 15:00:00,22.126650,83.483212,OZONE,4,53,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 15:00:00,22.1910172,83.5197009,NO2,16,82,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 15:00:00,22.1910172,83.5197009,SO2,8,97,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-02-2024 15:00:00,21.258815,81.578979,SO2,6,27,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-02-2024 15:00:00,21.237755,81.705301,PM10,52,75,62
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-02-2024 15:00:00,22.06631475,83.33820077,NO2,12,29,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-02-2024 15:00:00,28.815329,77.153010,PM10,138,375,228
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-02-2024 15:00:00,28.815329,77.153010,NO2,20,88,43
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-02-2024 15:00:00,28.815329,77.153010,SO2,7,16,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-02-2024 15:00:00,28.647622,77.3158090,NH3,6,23,13
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-02-2024 15:00:00,28.647622,77.3158090,SO2,16,49,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-02-2024 15:00:00,28.647622,77.3158090,CO,56,132,99
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-02-2024 15:00:00,28.695381,77.181665,SO2,20,42,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-02-2024 15:00:00,28.695381,77.181665,OZONE,4,15,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-02-2024 15:00:00,28.4706914,77.1099364,PM10,153,500,278
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 15:00:00,28.776200,77.051074,PM2.5,311,471,382
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 15:00:00,28.776200,77.051074,PM10,185,478,315
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 15:00:00,28.776200,77.051074,NH3,7,11,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 15:00:00,28.776200,77.051074,CO,36,102,78
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-02-2024 15:00:00,28.5512005,77.2735737,PM2.5,160,380,316
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-02-2024 15:00:00,28.5512005,77.2735737,PM10,119,313,225
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 15:00:00,28.7500499,77.1112615,PM2.5,103,329,230
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 15:00:00,28.7500499,77.1112615,OZONE,26,30,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 15:00:00,28.498571,77.264840,PM2.5,252,428,357
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 15:00:00,28.498571,77.264840,PM10,150,412,287
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-02-2024 15:00:00,28.5710274,77.0719006,PM2.5,323,439,383
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-02-2024 15:00:00,28.5710274,77.0719006,PM10,230,499,347
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-02-2024 15:00:00,28.5710274,77.0719006,CO,46,171,90
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-02-2024 15:00:00,28.5710274,77.0719006,OZONE,1,75,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-02-2024 15:00:00,28.5627763,77.1180053,OZONE,11,53,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-02-2024 15:00:00,28.6811736,77.3025234,SO2,2,93,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-02-2024 15:00:00,28.6811736,77.3025234,CO,36,106,83
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-02-2024 15:00:00,28.628624,77.241060,SO2,2,28,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-02-2024 15:00:00,28.732820,77.170633,PM2.5,275,438,388
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-02-2024 15:00:00,28.732820,77.170633,CO,57,107,94
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-02-2024 15:00:00,28.580280,77.233829,CO,44,110,83
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-02-2024 15:00:00,28.580280,77.233829,OZONE,1,147,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 15:00:00,28.588333,77.221667,NO2,66,107,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 15:00:00,28.588333,77.221667,OZONE,15,16,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-02-2024 15:00:00,28.611281,77.237738,NH3,11,15,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-02-2024 15:00:00,28.636429,77.201067,PM10,183,413,269
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-02-2024 15:00:00,28.636429,77.201067,CO,20,106,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-02-2024 15:00:00,28.636429,77.201067,OZONE,6,30,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-02-2024 15:00:00,28.60909,77.0325413,PM2.5,306,383,338
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-02-2024 15:00:00,28.570173,76.933762,PM2.5,183,365,297
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-02-2024 15:00:00,28.570173,76.933762,NH3,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-02-2024 15:00:00,28.822836,77.101981,PM10,168,438,278
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-02-2024 15:00:00,28.822836,77.101981,SO2,4,20,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-02-2024 15:00:00,28.567890,77.250515,PM10,172,392,297
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-02-2024 15:00:00,28.57834,77.18400,CO,47,112,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-02-2024 15:00:00,28.530785,77.271255,SO2,5,17,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-02-2024 15:00:00,28.530785,77.271255,CO,40,132,105
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-02-2024 15:00:00,28.674045,77.131023,OZONE,6,44,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-02-2024 15:00:00,28.639652,77.146275,SO2,3,22,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-02-2024 15:00:00,28.639652,77.146275,OZONE,15,60,29
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-02-2024 15:00:00,28.636110,77.173332,CO,106,114,110
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-02-2024 15:00:00,28.563262,77.186937,PM2.5,322,432,378
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-02-2024 15:00:00,28.732528,77.119920,PM2.5,316,439,387
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-02-2024 15:00:00,28.6514781,77.1473105,CO,17,78,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-02-2024 15:00:00,28.5504249,77.2159377,CO,38,108,83
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-02-2024 15:00:00,28.710508,77.249485,PM10,166,423,270
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-02-2024 15:00:00,28.710508,77.249485,CO,54,104,83
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-02-2024 15:00:00,28.672342,77.315260,PM10,178,481,314
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-02-2024 15:00:00,28.699793,77.165453,SO2,20,57,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-02-2024 15:00:00,28.699793,77.165453,OZONE,5,113,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-02-2024 15:00:00,23.107969,72.574648,NO2,25,92,76
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-02-2024 15:00:00,23.107969,72.574648,CO,2,54,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-02-2024 15:00:00,22.977134,72.553024,NO2,21,26,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-02-2024 15:00:00,22.977134,72.553024,SO2,3,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-02-2024 15:00:00,23.002657,72.591912,CO,20,62,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-02-2024 15:00:00,23.020509,72.579261,PM2.5,127,287,211
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-02-2024 15:00:00,23.020509,72.579261,PM10,108,157,134
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-02-2024 15:00:00,23.020509,72.579261,NO2,17,45,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-02-2024 15:00:00,23.020509,72.579261,OZONE,1,30,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-02-2024 15:00:00,23.016834,72.625775,PM10,100,170,122
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-02-2024 15:00:00,23.041137,72.456691,NO2,21,27,23
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-02-2024 15:00:00,23.023389,72.515201,OZONE,8,19,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-02-2024 15:00:00,23.076793,72.627874,NO2,1,6,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-02-2024 15:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-02-2024 15:00:00,23.043070,72.562968,SO2,5,10,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-02-2024 15:00:00,21.613267,73.010555,NO2,36,37,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-02-2024 15:00:00,23.221714,72.654328,PM10,36,123,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-02-2024 15:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",13-02-2024 15:00:00,21.170046,72.795405,PM2.5,42,106,67
India,Gujarat,Surat,"Science Center, Surat - SMC",13-02-2024 15:00:00,21.170046,72.795405,SO2,14,24,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-02-2024 15:00:00,22.969611,72.643500,SO2,17,17,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-02-2024 15:00:00,22.969611,72.643500,CO,48,50,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-02-2024 15:00:00,22.969611,72.643500,OZONE,5,73,27
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-02-2024 15:00:00,30.379589,76.778328,SO2,2,10,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-02-2024 15:00:00,28.6701,76.9254,PM2.5,146,331,271
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-02-2024 15:00:00,28.6701,76.9254,PM10,130,196,168
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-02-2024 15:00:00,28.3419248,77.319699,OZONE,3,25,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-02-2024 15:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 15:00:00,28.593883,76.270653,NO2,10,17,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 15:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 15:00:00,28.593883,76.270653,OZONE,12,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 15:00:00,28.206800,76.799700,PM2.5,13,382,200
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 15:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 15:00:00,28.206800,76.799700,SO2,2,11,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 15:00:00,28.206800,76.799700,CO,36,89,54
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 15:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 15:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 15:00:00,28.39072,77.30059,CO,14,103,50
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-02-2024 15:00:00,28.376058,77.315741,PM2.5,59,313,194
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-02-2024 15:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 15:00:00,28.4417,77.3217,PM2.5,153,189,170
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 15:00:00,28.4417,77.3217,CO,12,121,66
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-02-2024 15:00:00,28.4088421,77.3099081,SO2,16,27,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-02-2024 15:00:00,29.503664,75.467934,PM2.5,117,322,224
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-02-2024 15:00:00,29.503664,75.467934,NO2,25,25,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-02-2024 15:00:00,29.503664,75.467934,OZONE,20,31,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-02-2024 15:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-02-2024 15:00:00,28.4275,77.1465,PM2.5,347,500,400
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-02-2024 15:00:00,28.4275,77.1465,NH3,28,48,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-02-2024 15:00:00,28.4275,77.1465,CO,38,78,70
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-02-2024 15:00:00,28.4501238,77.0263051,PM2.5,79,328,226
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-02-2024 15:00:00,28.4501238,77.0263051,CO,54,140,103
