country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-05-2024 03:00:00,16.5150833,80.5181667,PM10,56,125,85
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-05-2024 03:00:00,14.675886,77.593027,PM10,26,97,68
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-05-2024 03:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-05-2024 03:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-05-2024 03:00:00,14.465052,78.824187,SO2,1,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-05-2024 03:00:00,14.465052,78.824187,OZONE,13,48,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 03:00:00,16.9872867,81.7363176,PM2.5,41,166,64
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 03:00:00,16.9872867,81.7363176,OZONE,28,188,36
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-05-2024 03:00:00,13.67,79.35,PM10,54,88,71
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-05-2024 03:00:00,13.67,79.35,NO2,15,34,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-05-2024 03:00:00,13.67,79.35,SO2,1,7,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-05-2024 03:00:00,13.67,79.35,CO,34,50,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 03:00:00,16.536107,80.594233,NO2,17,32,21
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 03:00:00,16.536107,80.594233,NH3,5,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 03:00:00,16.536107,80.594233,CO,32,34,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-05-2024 03:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-05-2024 03:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-05-2024 03:00:00,16.486692,80.699436,CO,38,39,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-05-2024 03:00:00,16.509717,80.612222,PM10,52,78,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-05-2024 03:00:00,16.509717,80.612222,NO2,29,44,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-05-2024 03:00:00,16.554731,80.649110,PM10,53,104,58
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-05-2024 03:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-05-2024 03:00:00,16.554731,80.649110,SO2,10,18,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-05-2024 03:00:00,17.72,83.3,NO2,38,56,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-05-2024 03:00:00,17.72,83.3,SO2,9,20,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-05-2024 03:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-05-2024 03:00:00,26.2028636,91.70046436,PM2.5,1,15,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-05-2024 03:00:00,26.2028636,91.70046436,PM10,2,27,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-05-2024 03:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-05-2024 03:00:00,26.2028636,91.70046436,OZONE,5,39,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-05-2024 03:00:00,26.10887,91.589544,SO2,6,11,8
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-05-2024 03:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-05-2024 03:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-05-2024 03:00:00,26.446912,91.439057,NO2,5,19,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-05-2024 03:00:00,26.446912,91.439057,CO,12,92,83
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-05-2024 03:00:00,24.82827,92.79525,PM10,40,43,42
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-05-2024 03:00:00,26.987634,94.636574,PM2.5,18,59,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-05-2024 03:00:00,26.987634,94.636574,OZONE,1,6,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-05-2024 03:00:00,25.5626095,84.663264,NH3,4,9,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-05-2024 03:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-05-2024 03:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-05-2024 03:00:00,26.80365,84.51954,SO2,11,20,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-05-2024 03:00:00,25.251013,86.989001,PM2.5,7,93,36
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-05-2024 03:00:00,25.251013,86.989001,OZONE,42,55,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-05-2024 03:00:00,25.265194,87.012947,OZONE,10,50,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-05-2024 03:00:00,25.204762,85.514960,NO2,10,12,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-05-2024 03:00:00,25.204762,85.514960,CO,103,108,106
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-05-2024 03:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-05-2024 03:00:00,24.7955,84.9994,CO,90,167,128
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-05-2024 03:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-05-2024 03:00:00,24.762518,84.982348,NO2,14,28,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-05-2024 03:00:00,25.697189,85.245900,NO2,15,37,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-05-2024 03:00:00,25.560083,87.553265,OZONE,3,19,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-05-2024 03:00:00,26.0881305,87.93840336,PM10,23,79,49
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-05-2024 03:00:00,26.0881305,87.93840336,CO,4,12,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-05-2024 03:00:00,27.308328,84.531742,OZONE,2,37,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-05-2024 03:00:00,26.63086,84.90051,CO,5,53,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-05-2024 03:00:00,25.376776,86.471523,CO,14,75,66
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-05-2024 03:00:00,25.376776,86.471523,OZONE,27,34,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-05-2024 03:00:00,26.11442,85.39813,OZONE,39,148,84
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-05-2024 03:00:00,26.1403345,85.3650192,PM2.5,32,157,74
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-05-2024 03:00:00,26.1403345,85.3650192,CO,16,78,29
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-05-2024 03:00:00,26.1209,85.3647,PM2.5,25,110,60
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-05-2024 03:00:00,26.1209,85.3647,OZONE,51,103,75
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-05-2024 03:00:00,25.592539,85.227158,PM10,68,103,88
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-05-2024 03:00:00,25.619651,85.147382,NO2,13,80,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-05-2024 03:00:00,25.599486,85.113666,PM10,57,121,90
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 03:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-05-2024 03:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 03:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 03:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 03:00:00,25.892357,86.590325,OZONE,12,65,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-05-2024 03:00:00,25.859655,85.77944,NH3,2,86,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-05-2024 03:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-05-2024 03:00:00,26.2271665,84.3570427,NH3,1,3,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-05-2024 03:00:00,26.2271665,84.3570427,SO2,13,33,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-05-2024 03:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-05-2024 03:00:00,21.194815,81.314770,SO2,9,23,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-05-2024 03:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-05-2024 03:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-05-2024 03:00:00,21.224231,81.408350,CO,14,28,19
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-05-2024 03:00:00,22.08815,82.13737,PM2.5,45,87,67
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-05-2024 03:00:00,22.08815,82.13737,SO2,9,13,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 03:00:00,22.368195,82.746431,PM10,74,117,96
