country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-01-2024 22:00:00,14.675886,77.593027,NO2,8,59,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-01-2024 22:00:00,14.675886,77.593027,CO,27,100,46
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-01-2024 22:00:00,13.204880,79.097889,NO2,1,29,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-01-2024 22:00:00,13.67,79.35,PM10,77,122,98
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-01-2024 22:00:00,13.67,79.35,NH3,1,2,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 22:00:00,13.615387,79.409230,PM10,13,152,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 22:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 22:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-01-2024 22:00:00,16.536107,80.594233,OZONE,5,82,56
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 22:00:00,16.486692,80.699436,PM10,93,285,125
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 22:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 22:00:00,16.486692,80.699436,OZONE,32,32,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-01-2024 22:00:00,16.509717,80.612222,PM10,54,105,77
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-01-2024 22:00:00,16.509717,80.612222,NH3,3,7,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-01-2024 22:00:00,16.509717,80.612222,OZONE,4,82,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-01-2024 22:00:00,17.72,83.3,OZONE,8,42,17
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 22:00:00,27.103358,93.679645,PM2.5,44,308,133
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 22:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 22:00:00,26.071318,91.87488,PM10,73,470,188
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-01-2024 22:00:00,26.10887,91.589544,PM10,136,306,204
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 22:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 22:00:00,26.349082,92.68449,NH3,3,7,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 22:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-01-2024 22:00:00,26.446912,91.439057,NO2,49,76,57
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 22:00:00,24.82827,92.79525,NO2,28,40,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 22:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 22:00:00,24.82827,92.79525,CO,24,39,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 22:00:00,26.987634,94.636574,PM2.5,19,55,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 22:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 22:00:00,26.987634,94.636574,OZONE,1,2,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 22:00:00,26.146529,87.454184,PM2.5,311,425,344
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-01-2024 22:00:00,25.5626095,84.663264,NH3,5,8,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 22:00:00,24.75746,84.366208,PM2.5,53,88,64
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 22:00:00,25.265194,87.012947,OZONE,20,60,47
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-01-2024 22:00:00,24.7955,84.9994,CO,43,56,53
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 22:00:00,24.792403,84.992416,CO,2,102,48
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 22:00:00,25.697189,85.245900,PM2.5,161,283,218
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 22:00:00,25.697189,85.245900,OZONE,7,43,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 22:00:00,25.560083,87.553265,PM2.5,173,388,276
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 22:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 22:00:00,26.0881305,87.93840336,NO2,28,36,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 22:00:00,26.0881305,87.93840336,NH3,10,14,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 22:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 22:00:00,26.63086,84.90051,NH3,9,16,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 22:00:00,26.63086,84.90051,OZONE,35,78,53
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 22:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 22:00:00,26.11442,85.39813,SO2,7,16,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 22:00:00,26.1403345,85.3650192,NH3,7,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 22:00:00,26.1403345,85.3650192,CO,24,134,115
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-01-2024 22:00:00,26.1209,85.3647,OZONE,11,87,57
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 22:00:00,25.586562,85.043586,OZONE,1,25,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 22:00:00,25.592539,85.227158,PM10,85,202,123
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 22:00:00,25.592539,85.227158,NO2,7,25,17
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 22:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 22:00:00,25.592539,85.227158,SO2,1,9,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 22:00:00,25.592539,85.227158,OZONE,12,42,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 22:00:00,25.610369,85.132568,PM2.5,159,300,218
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 22:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 22:00:00,25.599486,85.113666,OZONE,1,24,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 22:00:00,25.366336,87.117468,PM2.5,163,353,274
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 22:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 22:00:00,25.366336,87.117468,SO2,18,24,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 22:00:00,25.366336,87.117468,CO,43,101,67
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 22:00:00,25.03280,85.41948,PM10,143,264,192
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 22:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 22:00:00,25.892357,86.590325,CO,2,46,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 22:00:00,25.859655,85.77944,NO2,2,3,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 22:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 22:00:00,24.952822,84.002396,NO2,2,16,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 22:00:00,26.2271665,84.3570427,PM2.5,103,304,200
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 22:00:00,30.735567,76.775714,CO,69,150,103
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 22:00:00,30.735567,76.775714,OZONE,4,97,43
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 22:00:00,30.751462,76.762879,PM2.5,317,386,335
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 22:00:00,30.751462,76.762879,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 22:00:00,30.751462,76.762879,NH3,11,26,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 22:00:00,30.719859,76.738637,NH3,6,7,6
