country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-09-2024 23:00:00,26.1403345,85.3650192,PM2.5,7,90,37
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-09-2024 23:00:00,26.1403345,85.3650192,OZONE,21,67,51
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-09-2024 23:00:00,25.586562,85.043586,NO2,12,30,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-09-2024 23:00:00,25.619651,85.147382,PM2.5,6,64,22
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-09-2024 23:00:00,25.619651,85.147382,NO2,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-09-2024 23:00:00,25.619651,85.147382,NH3,6,6,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-09-2024 23:00:00,25.619651,85.147382,SO2,5,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-09-2024 23:00:00,25.599486,85.113666,CO,20,40,33
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-09-2024 23:00:00,25.596727,85.085624,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-09-2024 23:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-09-2024 23:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-09-2024 23:00:00,25.859655,85.77944,CO,56,135,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-09-2024 23:00:00,26.2271665,84.3570427,NH3,2,3,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-09-2024 23:00:00,26.2271665,84.3570427,CO,20,98,50
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-09-2024 23:00:00,30.751462,76.762879,OZONE,15,55,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-09-2024 23:00:00,30.719859,76.738637,NH3,1,19,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-09-2024 23:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-09-2024 23:00:00,21.185571,81.343175,CO,12,58,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-09-2024 23:00:00,21.224231,81.408350,PM2.5,6,26,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-09-2024 23:00:00,21.224231,81.408350,NO2,8,25,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-09-2024 23:00:00,22.08815,82.13737,NO2,14,16,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-09-2024 23:00:00,22.08815,82.13737,SO2,10,13,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-09-2024 23:00:00,22.118125,83.140608,NO2,11,96,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-09-2024 23:00:00,22.118125,83.140608,OZONE,13,32,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-09-2024 23:00:00,22.348441,82.549611,PM10,14,30,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-09-2024 23:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-09-2024 23:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-09-2024 23:00:00,21.237755,81.705301,PM2.5,2,17,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-09-2024 23:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-09-2024 23:00:00,21.371751,81.664929,NO2,6,26,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-09-2024 23:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-09-2024 23:00:00,22.06631475,83.33820077,OZONE,6,11,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-09-2024 23:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-09-2024 23:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-09-2024 23:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-09-2024 23:00:00,28.776200,77.051074,SO2,4,13,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-09-2024 23:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-09-2024 23:00:00,28.7500499,77.1112615,PM2.5,12,60,40
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-09-2024 23:00:00,28.5710274,77.0719006,SO2,7,11,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-09-2024 23:00:00,28.580280,77.233829,PM2.5,8,75,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-09-2024 23:00:00,28.580280,77.233829,NH3,4,5,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-09-2024 23:00:00,28.5918245,77.2273074,CO,14,34,22
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-09-2024 23:00:00,28.611281,77.237738,PM2.5,33,193,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-09-2024 23:00:00,28.611281,77.237738,PM10,23,129,92
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-09-2024 23:00:00,28.611281,77.237738,NH3,3,5,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-09-2024 23:00:00,28.611281,77.237738,CO,32,98,57
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-09-2024 23:00:00,28.636429,77.201067,NO2,44,63,55
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-09-2024 23:00:00,28.636429,77.201067,SO2,3,20,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-09-2024 23:00:00,28.636429,77.201067,CO,22,104,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-09-2024 23:00:00,28.60909,77.0325413,PM10,30,119,86
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-09-2024 23:00:00,28.570173,76.933762,SO2,10,34,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-09-2024 23:00:00,28.822836,77.101981,NO2,17,45,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-09-2024 23:00:00,28.822836,77.101981,SO2,4,10,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-09-2024 23:00:00,28.674045,77.131023,PM10,27,163,104
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-09-2024 23:00:00,28.639652,77.146275,PM10,11,149,92
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-09-2024 23:00:00,28.639652,77.146275,NO2,36,81,60
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-09-2024 23:00:00,28.636110,77.173332,PM2.5,29,145,82
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-09-2024 23:00:00,28.563262,77.186937,PM10,7,156,93
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-09-2024 23:00:00,28.563262,77.186937,NH3,2,4,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-09-2024 23:00:00,28.563262,77.186937,SO2,16,40,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-09-2024 23:00:00,28.563262,77.186937,CO,10,51,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-09-2024 23:00:00,28.732528,77.119920,NO2,15,70,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-09-2024 23:00:00,28.6514781,77.1473105,SO2,2,21,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-09-2024 23:00:00,28.5504249,77.2159377,OZONE,11,46,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-09-2024 23:00:00,28.710508,77.249485,NO2,15,50,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-09-2024 23:00:00,28.710508,77.249485,OZONE,10,93,41
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-09-2024 23:00:00,28.531346,77.190156,NO2,10,55,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-09-2024 23:00:00,28.531346,77.190156,CO,41,105,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-09-2024 23:00:00,28.672342,77.315260,PM2.5,22,176,70
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-09-2024 23:00:00,28.699793,77.165453,NO2,34,92,62
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-09-2024 23:00:00,28.699793,77.165453,CO,6,103,66
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-09-2024 23:00:00,28.699793,77.165453,OZONE,2,110,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-09-2024 23:00:00,23.107969,72.574648,SO2,4,16,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-09-2024 23:00:00,22.977134,72.553024,NH3,4,6,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-09-2024 23:00:00,22.977134,72.553024,CO,26,34,29
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-09-2024 23:00:00,22.977134,72.553024,OZONE,5,31,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-09-2024 23:00:00,23.002657,72.591912,CO,14,31,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-09-2024 23:00:00,23.002657,72.591912,OZONE,5,58,38
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-09-2024 23:00:00,23.016834,72.625775,PM10,52,121,88
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-09-2024 23:00:00,23.016834,72.625775,NH3,1,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-09-2024 23:00:00,23.023389,72.515201,PM2.5,26,66,42
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-09-2024 23:00:00,23.023389,72.515201,NH3,1,3,1
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-09-2024 23:00:00,23.023389,72.515201,CO,24,36,29
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-09-2024 23:00:00,23.023389,72.515201,OZONE,9,32,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-09-2024 23:00:00,23.076793,72.627874,NO2,27,49,33
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-09-2024 23:00:00,23.076793,72.627874,SO2,8,15,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-09-2024 23:00:00,23.043070,72.562968,NO2,13,31,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-09-2024 23:00:00,23.043070,72.562968,CO,24,34,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-09-2024 23:00:00,21.613267,73.010555,PM2.5,19,76,40
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-09-2024 23:00:00,23.163798,72.677768,SO2,4,6,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-09-2024 23:00:00,23.163798,72.677768,OZONE,3,13,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-09-2024 23:00:00,23.221714,72.654328,PM2.5,32,66,52
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-09-2024 23:00:00,23.221714,72.654328,NO2,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",10-09-2024 23:00:00,21.170046,72.795405,PM2.5,12,59,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-09-2024 23:00:00,20.362421,72.918013,NO2,13,14,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-09-2024 23:00:00,20.362421,72.918013,SO2,25,57,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-09-2024 23:00:00,22.969611,72.643500,OZONE,9,41,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-09-2024 23:00:00,28.3419248,77.319699,NH3,3,3,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-09-2024 23:00:00,28.3419248,77.319699,CO,6,63,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-09-2024 23:00:00,28.3419248,77.319699,OZONE,2,41,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-09-2024 23:00:00,28.806223,76.141105,NH3,5,12,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-09-2024 23:00:00,28.206800,76.799700,PM10,27,101,64
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-09-2024 23:00:00,28.206800,76.799700,NH3,9,26,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-09-2024 23:00:00,28.206800,76.799700,CO,9,26,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-09-2024 23:00:00,28.206800,76.799700,OZONE,10,71,42
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-09-2024 23:00:00,28.39072,77.30059,PM10,16,106,64
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-09-2024 23:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-09-2024 23:00:00,28.376058,77.315741,CO,24,40,32
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-09-2024 23:00:00,28.4088421,77.3099081,PM2.5,3,88,45
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-09-2024 23:00:00,29.503664,75.467934,SO2,10,16,14
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-09-2024 23:00:00,28.4275,77.1465,PM10,22,103,71
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-09-2024 23:00:00,28.4275,77.1465,NH3,4,30,20
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-09-2024 23:00:00,28.4275,77.1465,SO2,1,16,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-09-2024 23:00:00,29.140560,75.744941,PM10,37,105,71
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-09-2024 23:00:00,29.140560,75.744941,SO2,2,138,51
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-09-2024 23:00:00,29.307814,76.337619,PM10,27,131,57
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-09-2024 23:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-09-2024 23:00:00,29.695300,77.002700,NH3,10,12,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-09-2024 23:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-09-2024 23:00:00,29.695300,77.002700,CO,18,56,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-09-2024 23:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-09-2024 23:00:00,27.9002,76.9938,PM2.5,94,111,102
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-09-2024 23:00:00,27.9002,76.9938,CO,48,96,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-09-2024 23:00:00,28.060249,76.113115,PM10,38,71,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-09-2024 23:00:00,28.060249,76.113115,NO2,15,48,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-09-2024 23:00:00,30.7057778,76.8531805555555,PM2.5,4,89,39
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-09-2024 23:00:00,30.7057778,76.8531805555555,NO2,18,22,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-09-2024 23:00:00,30.7057778,76.8531805555555,SO2,4,10,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-09-2024 23:00:00,29.432304,76.972765,PM10,72,80,76
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-09-2024 23:00:00,29.536400,75.015800,NH3,5,7,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-09-2024 23:00:00,29.536400,75.015800,SO2,11,36,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-09-2024 23:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-09-2024 23:00:00,30.1480566,77.2893471,SO2,1,15,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-09-2024 23:00:00,30.943887,76.801991,PM10,22,155,67
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-09-2024 23:00:00,30.943887,76.801991,NO2,14,76,34
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-09-2024 23:00:00,30.943887,76.801991,CO,24,68,44
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-09-2024 23:00:00,34.066206,74.819820,CO,11,16,14
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",10-09-2024 23:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-09-2024 23:00:00,16.172806,75.659694,NH3,2,2,2
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",10-09-2024 23:00:00,12.9135218,77.5950804,PM2.5,24,37,29
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-09-2024 23:00:00,12.951913,77.539784,PM10,28,65,46
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-09-2024 23:00:00,13.029152,77.585901,PM2.5,18,38,27
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-09-2024 23:00:00,13.029152,77.585901,PM10,12,41,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-09-2024 23:00:00,13.029152,77.585901,CO,12,23,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",10-09-2024 23:00:00,12.938539,77.590100,PM2.5,11,40,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",10-09-2024 23:00:00,12.920984,77.584908,PM2.5,13,27,20
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",10-09-2024 23:00:00,12.920984,77.584908,CO,4,36,19
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",10-09-2024 23:00:00,12.7816279,77.6299145,NO2,27,29,28
