country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 08:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-01-2024 08:00:00,16.509717,80.612222,OZONE,4,76,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-01-2024 08:00:00,17.72,83.3,NO2,9,67,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-01-2024 08:00:00,17.72,83.3,NH3,3,6,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 08:00:00,27.103358,93.679645,PM10,47,158,103
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 08:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 08:00:00,27.103358,93.679645,CO,14,66,34
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 08:00:00,26.071318,91.87488,PM2.5,160,500,304
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 08:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 08:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 08:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 08:00:00,26.187500,91.744194,PM2.5,225,390,298
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 08:00:00,26.187500,91.744194,SO2,56,84,65
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-01-2024 08:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 08:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 08:00:00,24.82827,92.79525,PM10,42,53,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 08:00:00,26.987634,94.636574,PM10,39,87,59
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 08:00:00,26.987634,94.636574,NH3,2,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 08:00:00,26.987634,94.636574,SO2,2,6,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 08:00:00,26.987634,94.636574,OZONE,1,27,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 08:00:00,26.146529,87.454184,PM2.5,250,428,332
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 08:00:00,26.146529,87.454184,NO2,6,13,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 08:00:00,24.75746,84.366208,PM2.5,23,90,57
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 08:00:00,26.80365,84.51954,PM10,33,107,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 08:00:00,26.80365,84.51954,SO2,12,21,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 08:00:00,25.251013,86.989001,PM2.5,333,398,363
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 08:00:00,25.265194,87.012947,NO2,2,28,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 08:00:00,25.265194,87.012947,CO,7,12,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 08:00:00,25.204762,85.514960,PM2.5,23,65,45
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 08:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-01-2024 08:00:00,25.7808257,84.7446768,CO,14,49,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-01-2024 08:00:00,24.7955,84.9994,CO,36,54,52
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 08:00:00,24.792403,84.992416,CO,2,108,47
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 08:00:00,24.762518,84.982348,CO,72,108,106
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 08:00:00,25.697189,85.245900,PM10,9,362,222
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 08:00:00,25.697189,85.245900,NO2,10,24,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 08:00:00,25.560083,87.553265,OZONE,23,29,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 08:00:00,26.0881305,87.93840336,PM10,170,500,274
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 08:00:00,26.0881305,87.93840336,SO2,12,25,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 08:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 08:00:00,26.63086,84.90051,PM10,84,177,132
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 08:00:00,26.63086,84.90051,CO,26,114,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 08:00:00,25.376776,86.471523,PM2.5,70,267,151
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 08:00:00,25.376776,86.471523,PM10,83,180,132
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 08:00:00,25.376776,86.471523,OZONE,10,127,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 08:00:00,26.11442,85.39813,PM2.5,305,369,328
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 08:00:00,26.11442,85.39813,NO2,40,64,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 08:00:00,26.11442,85.39813,OZONE,22,44,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 08:00:00,26.1403345,85.3650192,SO2,11,23,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 08:00:00,25.586562,85.043586,PM2.5,317,427,360
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 08:00:00,25.586562,85.043586,PM10,181,491,327
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 08:00:00,25.586562,85.043586,NO2,22,58,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 08:00:00,25.586562,85.043586,CO,64,137,79
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 08:00:00,25.610369,85.132568,CO,28,105,65
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 08:00:00,25.619651,85.147382,PM10,204,446,374
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 08:00:00,25.599486,85.113666,PM10,194,374,279
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 08:00:00,25.599486,85.113666,NH3,6,8,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 08:00:00,25.599486,85.113666,CO,6,77,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 08:00:00,25.599486,85.113666,OZONE,1,29,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 08:00:00,25.596727,85.085624,NO2,15,24,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 08:00:00,25.596727,85.085624,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 08:00:00,25.596727,85.085624,SO2,3,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 08:00:00,25.596727,85.085624,CO,106,166,119
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 08:00:00,25.366336,87.117468,PM10,144,414,202
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 08:00:00,25.366336,87.117468,OZONE,11,38,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 08:00:00,25.03280,85.41948,NO2,6,15,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 08:00:00,25.03280,85.41948,NH3,1,9,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 08:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 08:00:00,25.892357,86.590325,OZONE,2,8,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 08:00:00,25.859655,85.77944,CO,20,38,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 08:00:00,24.952822,84.002396,PM2.5,96,282,186
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 08:00:00,24.952822,84.002396,PM10,86,148,119
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 08:00:00,30.751462,76.762879,PM2.5,177,325,287
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 08:00:00,30.719859,76.738637,SO2,2,20,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 08:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 08:00:00,21.185571,81.343175,CO,21,85,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 08:00:00,21.185571,81.343175,OZONE,7,45,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 08:00:00,21.224231,81.408350,PM10,74,175,109
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 08:00:00,21.224231,81.408350,CO,15,64,29
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 08:00:00,22.08815,82.13737,PM2.5,25,191,68
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 08:00:00,22.08815,82.13737,SO2,1,49,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 08:00:00,22.08815,82.13737,CO,25,41,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 08:00:00,22.118125,83.140608,SO2,10,46,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 08:00:00,22.368195,82.746431,PM10,43,110,60
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 08:00:00,22.368195,82.746431,NH3,2,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 08:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 08:00:00,22.126650,83.483212,SO2,1,46,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 08:00:00,22.126650,83.483212,OZONE,3,45,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 08:00:00,22.1910172,83.5197009,CO,10,48,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 08:00:00,21.219665,81.630094,PM10,26,165,87
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 08:00:00,21.219665,81.630094,NH3,2,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 08:00:00,21.237755,81.705301,CO,26,61,46
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 08:00:00,22.06631475,83.33820077,PM2.5,15,75,43
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 08:00:00,22.06631475,83.33820077,NO2,7,25,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 08:00:00,28.815329,77.153010,NH3,3,6,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 08:00:00,28.647622,77.3158090,PM2.5,335,500,420
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 08:00:00,28.695381,77.181665,PM10,166,445,316
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 08:00:00,28.695381,77.181665,OZONE,4,12,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 08:00:00,28.776200,77.051074,OZONE,3,59,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 08:00:00,28.5512005,77.2735737,PM10,133,388,229
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 08:00:00,28.498571,77.264840,CO,46,126,103
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 08:00:00,28.498571,77.264840,OZONE,1,117,1
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 08:00:00,28.5710274,77.0719006,SO2,4,11,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 08:00:00,28.6811736,77.3025234,PM10,141,299,196
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 08:00:00,28.6811736,77.3025234,CO,16,101,69
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 08:00:00,28.628624,77.241060,CO,60,117,105
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 08:00:00,28.732820,77.170633,PM2.5,335,500,408
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 08:00:00,28.732820,77.170633,CO,51,109,69
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 08:00:00,28.580280,77.233829,SO2,15,37,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 08:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 08:00:00,28.5918245,77.2273074,CO,70,110,108
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 08:00:00,28.5918245,77.2273074,OZONE,14,87,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 08:00:00,28.611281,77.237738,PM2.5,312,454,376
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 08:00:00,28.611281,77.237738,NO2,45,112,76
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 08:00:00,28.636429,77.201067,PM2.5,313,476,395
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 08:00:00,28.636429,77.201067,SO2,4,15,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 08:00:00,28.684678,77.076574,PM10,153,448,296
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 08:00:00,28.60909,77.0325413,PM10,113,350,241
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 08:00:00,28.60909,77.0325413,NO2,34,66,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 08:00:00,28.60909,77.0325413,SO2,8,16,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 08:00:00,28.822836,77.101981,PM2.5,260,484,366
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 08:00:00,28.822836,77.101981,NH3,9,15,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 08:00:00,28.567890,77.250515,CO,1,133,60
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 08:00:00,28.567890,77.250515,OZONE,1,91,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 08:00:00,28.6573814,77.1585447,CO,42,89,79
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 08:00:00,28.6573814,77.1585447,OZONE,26,56,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 08:00:00,28.530785,77.271255,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 08:00:00,28.530785,77.271255,CO,10,122,104
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 08:00:00,28.530785,77.271255,OZONE,3,72,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 08:00:00,28.623763,77.287209,OZONE,12,43,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 08:00:00,28.674045,77.131023,PM10,176,453,313
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 08:00:00,28.674045,77.131023,CO,51,110,72
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 08:00:00,28.639652,77.146275,PM2.5,318,450,392
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 08:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 08:00:00,28.563262,77.186937,PM2.5,279,466,385
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 08:00:00,28.563262,77.186937,SO2,11,46,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 08:00:00,28.563262,77.186937,CO,65,165,125
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 08:00:00,28.732528,77.119920,NH3,8,14,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 08:00:00,28.710508,77.249485,NO2,38,102,57
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 08:00:00,28.699793,77.165453,NH3,4,7,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 08:00:00,23.107969,72.574648,PM10,55,119,96
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 08:00:00,23.107969,72.574648,NH3,4,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 08:00:00,23.107969,72.574648,OZONE,20,23,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 08:00:00,22.977134,72.553024,NH3,3,3,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 08:00:00,23.002657,72.591912,PM10,71,140,114
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 08:00:00,23.020509,72.579261,NH3,4,5,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 08:00:00,23.016834,72.625775,PM2.5,76,242,144
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 08:00:00,23.016834,72.625775,PM10,95,167,130
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 08:00:00,23.016834,72.625775,SO2,2,15,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 08:00:00,23.023389,72.515201,OZONE,2,21,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 08:00:00,23.076793,72.627874,SO2,4,7,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 08:00:00,23.043070,72.562968,PM2.5,67,313,137
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 08:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 08:00:00,23.043070,72.562968,OZONE,1,15,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 08:00:00,23.243639,72.68994,CO,40,60,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 08:00:00,23.221714,72.654328,PM10,29,108,57
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 08:00:00,23.221714,72.654328,NO2,9,12,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 08:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-01-2024 08:00:00,20.362421,72.918013,OZONE,1,6,1
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 08:00:00,28.6701,76.9254,SO2,5,10,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 08:00:00,28.6701,76.9254,CO,41,61,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 08:00:00,28.6701,76.9254,OZONE,39,51,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 08:00:00,28.3419248,77.319699,PM2.5,119,383,288
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 08:00:00,28.3419248,77.319699,PM10,124,248,180
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 08:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 08:00:00,28.593883,76.270653,PM2.5,84,202,143
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 08:00:00,28.206800,76.799700,SO2,5,21,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 08:00:00,28.39072,77.30059,PM2.5,170,465,339
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 08:00:00,28.39072,77.30059,OZONE,33,196,42
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 08:00:00,28.376058,77.315741,PM2.5,15,338,171
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 08:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 08:00:00,28.376058,77.315741,SO2,1,12,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 08:00:00,28.4417,77.3217,PM10,127,147,136
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 08:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 08:00:00,28.4417,77.3217,CO,50,150,79
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 08:00:00,29.503664,75.467934,PM10,62,122,92
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 08:00:00,29.503664,75.467934,SO2,1,13,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 08:00:00,29.503664,75.467934,OZONE,50,69,64
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-01-2024 08:00:00,28.4227,77.0667,PM2.5,157,500,356
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-01-2024 08:00:00,28.4227,77.0667,OZONE,27,67,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 08:00:00,28.4275,77.1465,NH3,42,69,51
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 08:00:00,29.140560,75.744941,PM2.5,87,303,186
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 08:00:00,29.140560,75.744941,NO2,8,38,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 08:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 08:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 08:00:00,29.695300,77.002700,SO2,26,45,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 08:00:00,29.966942,76.875879,CO,28,100,45
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 08:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 08:00:00,28.360699,76.936090,NH3,2,14,7
