country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-02-2024 13:00:00,16.5150833,80.5181667,SO2,12,17,14
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-02-2024 13:00:00,16.5150833,80.5181667,OZONE,1,46,23
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-02-2024 13:00:00,13.204880,79.097889,PM10,40,84,61
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-02-2024 13:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-02-2024 13:00:00,13.204880,79.097889,SO2,8,91,30
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-02-2024 13:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-02-2024 13:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-02-2024 13:00:00,14.465052,78.824187,OZONE,12,74,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-02-2024 13:00:00,13.67,79.35,PM10,49,115,69
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-02-2024 13:00:00,13.615387,79.409230,PM2.5,19,72,33
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-02-2024 13:00:00,13.615387,79.409230,NO2,16,23,19
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-02-2024 13:00:00,16.486692,80.699436,PM2.5,48,85,67
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-02-2024 13:00:00,16.486692,80.699436,PM10,53,99,76
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-02-2024 13:00:00,16.486692,80.699436,CO,3,10,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-02-2024 13:00:00,16.486692,80.699436,OZONE,29,29,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-02-2024 13:00:00,16.509717,80.612222,NO2,2,77,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-02-2024 13:00:00,16.509717,80.612222,CO,38,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-02-2024 13:00:00,16.554731,80.649110,PM10,37,109,82
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-02-2024 13:00:00,16.554731,80.649110,CO,18,68,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-02-2024 13:00:00,17.72,83.3,NO2,18,57,41
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-02-2024 13:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-02-2024 13:00:00,26.2028636,91.70046436,CO,10,18,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-02-2024 13:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-02-2024 13:00:00,26.187500,91.744194,NO2,1,12,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-02-2024 13:00:00,26.181742,91.78063,PM2.5,57,332,148
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-02-2024 13:00:00,26.181742,91.78063,CO,24,53,29
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-02-2024 13:00:00,26.349082,92.68449,PM2.5,12,67,34
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-02-2024 13:00:00,26.349082,92.68449,NO2,8,23,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-02-2024 13:00:00,26.446912,91.439057,PM2.5,62,311,145
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-02-2024 13:00:00,24.82827,92.79525,PM2.5,28,35,31
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-02-2024 13:00:00,24.82827,92.79525,OZONE,1,11,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-02-2024 13:00:00,26.987634,94.636574,PM10,37,97,63
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-02-2024 13:00:00,26.987634,94.636574,OZONE,1,3,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-02-2024 13:00:00,26.146529,87.454184,PM2.5,66,500,314
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 13:00:00,24.75746,84.366208,PM2.5,37,300,118
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 13:00:00,24.75746,84.366208,CO,2,80,68
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-02-2024 13:00:00,26.80365,84.51954,SO2,6,17,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-02-2024 13:00:00,26.80365,84.51954,CO,76,78,78
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-02-2024 13:00:00,26.80365,84.51954,OZONE,1,5,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-02-2024 13:00:00,25.251013,86.989001,NO2,46,102,78
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-02-2024 13:00:00,25.265194,87.012947,PM2.5,77,355,270
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-02-2024 13:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-02-2024 13:00:00,25.567520,83.966379,SO2,6,16,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-02-2024 13:00:00,25.567520,83.966379,CO,10,68,54
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-02-2024 13:00:00,25.7808257,84.7446768,PM2.5,107,345,184
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-02-2024 13:00:00,25.7808257,84.7446768,NH3,9,15,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-02-2024 13:00:00,24.792403,84.992416,OZONE,10,23,17
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-02-2024 13:00:00,24.762518,84.982348,PM10,30,89,52
