country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-04-2024 06:00:00,26.446912,91.439057,NO2,7,26,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-04-2024 06:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-04-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-04-2024 06:00:00,26.987634,94.636574,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-04-2024 06:00:00,26.146529,87.454184,SO2,14,17,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-04-2024 06:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-04-2024 06:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-04-2024 06:00:00,25.251013,86.989001,OZONE,43,53,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-04-2024 06:00:00,25.265194,87.012947,NH3,7,10,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-04-2024 06:00:00,25.265194,87.012947,SO2,8,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-04-2024 06:00:00,25.265194,87.012947,CO,4,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-04-2024 06:00:00,25.7808257,84.7446768,NO2,19,29,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-04-2024 06:00:00,25.7808257,84.7446768,CO,40,70,47
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 06:00:00,24.792403,84.992416,PM2.5,2,68,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 06:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 06:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 06:00:00,24.762518,84.982348,PM10,35,72,56
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 06:00:00,24.762518,84.982348,NO2,20,106,47
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 06:00:00,24.762518,84.982348,NH3,4,8,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 06:00:00,24.762518,84.982348,SO2,9,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 06:00:00,24.762518,84.982348,OZONE,6,152,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-04-2024 06:00:00,25.697189,85.245900,NH3,1,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-04-2024 06:00:00,25.697189,85.245900,CO,26,50,33
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 06:00:00,25.560083,87.553265,PM10,81,142,116
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 06:00:00,25.560083,87.553265,CO,46,62,56
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-04-2024 06:00:00,26.0881305,87.93840336,CO,4,9,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-04-2024 06:00:00,27.308328,84.531742,NO2,17,25,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-04-2024 06:00:00,26.63086,84.90051,SO2,11,19,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-04-2024 06:00:00,26.63086,84.90051,CO,2,42,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-04-2024 06:00:00,26.63086,84.90051,OZONE,35,175,47
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-04-2024 06:00:00,25.376776,86.471523,PM10,84,197,126
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-04-2024 06:00:00,26.11442,85.39813,PM2.5,147,394,250
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-04-2024 06:00:00,26.1403345,85.3650192,SO2,4,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-04-2024 06:00:00,26.1403345,85.3650192,CO,19,86,51
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-04-2024 06:00:00,26.1403345,85.3650192,OZONE,10,47,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-04-2024 06:00:00,26.1209,85.3647,CO,28,90,28
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-04-2024 06:00:00,26.1209,85.3647,OZONE,44,111,57
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-04-2024 06:00:00,25.592539,85.227158,PM2.5,68,212,119
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-04-2024 06:00:00,25.610369,85.132568,CO,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-04-2024 06:00:00,25.610369,85.132568,OZONE,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-04-2024 06:00:00,25.619651,85.147382,PM2.5,106,323,192
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-04-2024 06:00:00,25.619651,85.147382,SO2,6,10,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-04-2024 06:00:00,25.619651,85.147382,CO,2,74,53
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-04-2024 06:00:00,25.03280,85.41948,NO2,18,22,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-04-2024 06:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-04-2024 06:00:00,25.03280,85.41948,OZONE,32,41,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-04-2024 06:00:00,25.892357,86.590325,PM2.5,43,347,120
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-04-2024 06:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-04-2024 06:00:00,25.859655,85.77944,PM10,55,421,123
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-04-2024 06:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 06:00:00,24.952822,84.002396,PM2.5,12,48,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 06:00:00,24.952822,84.002396,NH3,6,21,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 06:00:00,24.952822,84.002396,CO,78,89,86
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-04-2024 06:00:00,26.2271665,84.3570427,PM10,56,106,76
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-04-2024 06:00:00,26.2271665,84.3570427,NO2,9,39,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-04-2024 06:00:00,30.751462,76.762879,PM2.5,105,184,135
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-04-2024 06:00:00,30.751462,76.762879,SO2,9,39,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-04-2024 06:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-04-2024 06:00:00,21.194815,81.314770,PM10,38,197,75
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-04-2024 06:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-04-2024 06:00:00,21.185571,81.343175,PM10,24,95,53
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-04-2024 06:00:00,21.185571,81.343175,CO,9,63,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-04-2024 06:00:00,21.224231,81.408350,CO,12,103,59
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-04-2024 06:00:00,22.08815,82.13737,NO2,12,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-04-2024 06:00:00,22.118125,83.140608,PM2.5,28,105,77
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-04-2024 06:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-04-2024 06:00:00,22.118125,83.140608,CO,21,70,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-04-2024 06:00:00,22.368195,82.746431,SO2,5,42,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-04-2024 06:00:00,22.368195,82.746431,CO,14,48,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-04-2024 06:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-04-2024 06:00:00,22.348441,82.549611,NH3,3,11,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 06:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 06:00:00,22.1910172,83.5197009,SO2,10,28,16
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 06:00:00,22.1910172,83.5197009,CO,18,66,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-04-2024 06:00:00,21.258815,81.578979,PM2.5,27,66,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-04-2024 06:00:00,21.258815,81.578979,CO,22,59,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-04-2024 06:00:00,21.258815,81.578979,OZONE,2,58,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-04-2024 06:00:00,21.219665,81.630094,PM2.5,18,73,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-04-2024 06:00:00,21.237755,81.705301,OZONE,1,84,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-04-2024 06:00:00,21.371751,81.664929,PM10,42,190,113
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-04-2024 06:00:00,28.815329,77.153010,PM10,94,211,162
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-04-2024 06:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-04-2024 06:00:00,28.695381,77.181665,NO2,12,74,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-04-2024 06:00:00,28.695381,77.181665,SO2,21,43,31
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-04-2024 06:00:00,28.4706914,77.1099364,PM2.5,31,296,113
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-04-2024 06:00:00,28.5512005,77.2735737,PM2.5,64,360,111
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-04-2024 06:00:00,28.498571,77.264840,PM10,124,268,184
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-04-2024 06:00:00,28.5710274,77.0719006,PM10,102,402,216
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-04-2024 06:00:00,28.5710274,77.0719006,CO,42,79,49
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-04-2024 06:00:00,28.5627763,77.1180053,NO2,4,10,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-04-2024 06:00:00,28.5627763,77.1180053,CO,30,52,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-04-2024 06:00:00,28.6811736,77.3025234,CO,24,57,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-04-2024 06:00:00,28.732820,77.170633,PM10,110,338,214
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-04-2024 06:00:00,28.580280,77.233829,PM2.5,35,76,55
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-04-2024 06:00:00,28.580280,77.233829,PM10,106,258,162
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-04-2024 06:00:00,28.580280,77.233829,NO2,29,151,74
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-04-2024 06:00:00,28.588333,77.221667,SO2,20,36,28
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-04-2024 06:00:00,28.636429,77.201067,NO2,41,117,88
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-04-2024 06:00:00,28.636429,77.201067,NH3,4,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-04-2024 06:00:00,28.684678,77.076574,CO,36,58,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-04-2024 06:00:00,28.60909,77.0325413,PM10,96,403,234
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-04-2024 06:00:00,28.60909,77.0325413,OZONE,12,55,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-04-2024 06:00:00,28.570173,76.933762,PM2.5,30,240,84
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-04-2024 06:00:00,28.822836,77.101981,PM10,120,401,207
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-04-2024 06:00:00,28.822836,77.101981,NH3,5,8,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-04-2024 06:00:00,28.57834,77.18400,CO,17,76,45
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-04-2024 06:00:00,28.623763,77.287209,SO2,3,6,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-04-2024 06:00:00,28.674045,77.131023,SO2,4,31,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-04-2024 06:00:00,28.674045,77.131023,CO,37,70,51
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-04-2024 06:00:00,28.639652,77.146275,PM10,101,358,225
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-04-2024 06:00:00,28.636110,77.173332,NO2,5,17,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-04-2024 06:00:00,28.563262,77.186937,PM2.5,70,182,105
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-04-2024 06:00:00,28.732528,77.119920,SO2,8,28,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-04-2024 06:00:00,28.732528,77.119920,CO,18,56,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-04-2024 06:00:00,28.6514781,77.1473105,PM10,96,500,248
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-04-2024 06:00:00,28.6514781,77.1473105,OZONE,66,98,85
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-04-2024 06:00:00,28.5504249,77.2159377,NH3,19,25,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-04-2024 06:00:00,28.5504249,77.2159377,CO,9,93,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-04-2024 06:00:00,28.710508,77.249485,NH3,6,25,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-04-2024 06:00:00,28.710508,77.249485,CO,50,100,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-04-2024 06:00:00,28.531346,77.190156,NO2,10,81,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-04-2024 06:00:00,28.531346,77.190156,OZONE,9,69,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-04-2024 06:00:00,28.699793,77.165453,NO2,12,38,19
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-04-2024 06:00:00,28.699793,77.165453,CO,31,92,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-04-2024 06:00:00,22.977134,72.553024,PM2.5,69,448,179
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-04-2024 06:00:00,22.977134,72.553024,NH3,2,19,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-04-2024 06:00:00,23.020509,72.579261,PM10,78,379,176
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-04-2024 06:00:00,23.016834,72.625775,PM2.5,77,328,162
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-04-2024 06:00:00,23.016834,72.625775,PM10,96,267,143
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-04-2024 06:00:00,23.016834,72.625775,CO,16,89,72
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-04-2024 06:00:00,23.023389,72.515201,CO,22,40,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-04-2024 06:00:00,23.043070,72.562968,NH3,6,7,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-04-2024 06:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-04-2024 06:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-04-2024 06:00:00,23.221714,72.654328,CO,18,73,51
India,Gujarat,Surat,"Science Center, Surat - SMC",28-04-2024 06:00:00,21.170046,72.795405,PM10,10,46,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-04-2024 06:00:00,22.969611,72.643500,PM2.5,34,145,64
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 06:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 06:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 06:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 06:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-04-2024 06:00:00,28.6701,76.9254,NH3,7,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-04-2024 06:00:00,28.6701,76.9254,CO,84,102,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-04-2024 06:00:00,28.3419248,77.319699,PM10,131,223,171
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-04-2024 06:00:00,28.3419248,77.319699,CO,4,66,32
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-04-2024 06:00:00,28.806223,76.141105,PM10,85,422,150
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-04-2024 06:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-04-2024 06:00:00,28.593883,76.270653,PM10,105,284,171
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-04-2024 06:00:00,28.206800,76.799700,PM2.5,68,261,156
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-04-2024 06:00:00,28.206800,76.799700,SO2,7,69,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-04-2024 06:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-04-2024 06:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-04-2024 06:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-04-2024 06:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-04-2024 06:00:00,28.4227,77.0667,CO,46,64,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-04-2024 06:00:00,28.4275,77.1465,CO,17,28,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-04-2024 06:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 06:00:00,29.140560,75.744941,NO2,21,26,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 06:00:00,29.140560,75.744941,NH3,9,10,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 06:00:00,29.140560,75.744941,OZONE,55,156,76
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-04-2024 06:00:00,29.307814,76.337619,SO2,5,55,16
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-04-2024 06:00:00,29.307814,76.337619,OZONE,12,35,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 06:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 06:00:00,29.695300,77.002700,PM10,29,114,78
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-04-2024 06:00:00,29.966942,76.875879,SO2,2,3,3
