country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-02-2024 22:00:00,28.636429,77.201067,PM2.5,34,203,105
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-02-2024 22:00:00,28.636429,77.201067,CO,56,108,69
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-02-2024 22:00:00,28.60909,77.0325413,PM2.5,81,318,179
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-02-2024 22:00:00,28.822836,77.101981,NO2,10,74,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-02-2024 22:00:00,28.567890,77.250515,CO,44,112,79
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-02-2024 22:00:00,28.6573814,77.1585447,CO,35,88,59
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-02-2024 22:00:00,28.530785,77.271255,PM10,97,172,132
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-02-2024 22:00:00,28.530785,77.271255,SO2,10,14,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-02-2024 22:00:00,28.530785,77.271255,OZONE,9,154,79
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-02-2024 22:00:00,28.623763,77.287209,NH3,7,15,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-02-2024 22:00:00,28.674045,77.131023,PM10,79,203,127
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-02-2024 22:00:00,28.639652,77.146275,PM10,112,302,184
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-02-2024 22:00:00,28.639652,77.146275,NO2,72,150,98
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-02-2024 22:00:00,28.563262,77.186937,PM10,104,181,136
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-02-2024 22:00:00,28.563262,77.186937,NH3,1,1,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-02-2024 22:00:00,28.563262,77.186937,OZONE,9,182,98
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-02-2024 22:00:00,28.732528,77.119920,PM10,76,229,130
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-02-2024 22:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-02-2024 22:00:00,28.732528,77.119920,CO,16,99,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-02-2024 22:00:00,28.732528,77.119920,OZONE,3,141,85
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-02-2024 22:00:00,28.6514781,77.1473105,PM2.5,82,268,159
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-02-2024 22:00:00,28.6514781,77.1473105,NO2,46,62,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-02-2024 22:00:00,28.5504249,77.2159377,NO2,117,197,155
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-02-2024 22:00:00,28.5504249,77.2159377,SO2,36,40,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-02-2024 22:00:00,28.531346,77.190156,PM2.5,48,270,120
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-02-2024 22:00:00,28.699793,77.165453,PM10,118,255,162
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-02-2024 22:00:00,23.107969,72.574648,PM2.5,77,376,152
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-02-2024 22:00:00,23.107969,72.574648,OZONE,6,87,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-02-2024 22:00:00,22.977134,72.553024,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-02-2024 22:00:00,23.002657,72.591912,PM2.5,68,210,111
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-02-2024 22:00:00,23.020509,72.579261,PM10,96,186,134
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-02-2024 22:00:00,23.016834,72.625775,CO,8,60,23
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-02-2024 22:00:00,23.041137,72.456691,PM2.5,77,314,132
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-02-2024 22:00:00,23.041137,72.456691,PM10,78,183,111
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-02-2024 22:00:00,23.023389,72.515201,OZONE,10,30,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-02-2024 22:00:00,23.076793,72.627874,PM10,26,271,131
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-02-2024 22:00:00,23.076793,72.627874,SO2,3,5,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-02-2024 22:00:00,23.043070,72.562968,PM10,127,250,155
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-02-2024 22:00:00,23.043070,72.562968,SO2,5,9,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-02-2024 22:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-02-2024 22:00:00,23.221714,72.654328,SO2,5,11,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-02-2024 22:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-02-2024 22:00:00,20.362421,72.918013,PM2.5,56,407,249
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-02-2024 22:00:00,28.6701,76.9254,PM2.5,59,234,146
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-02-2024 22:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-02-2024 22:00:00,28.3419248,77.319699,SO2,2,51,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-02-2024 22:00:00,28.806223,76.141105,SO2,6,16,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-02-2024 22:00:00,28.806223,76.141105,CO,20,104,44
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-02-2024 22:00:00,28.593883,76.270653,PM2.5,47,138,84
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-02-2024 22:00:00,28.39072,77.30059,SO2,20,29,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-02-2024 22:00:00,28.39072,77.30059,CO,13,32,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-02-2024 22:00:00,28.39072,77.30059,OZONE,61,263,140
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-02-2024 22:00:00,28.4417,77.3217,CO,22,100,56
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-02-2024 22:00:00,29.503664,75.467934,PM10,62,141,90
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-02-2024 22:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-02-2024 22:00:00,28.4227,77.0667,PM10,83,176,128
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-02-2024 22:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-02-2024 22:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-02-2024 22:00:00,28.4501238,77.0263051,PM2.5,18,88,46
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-02-2024 22:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-02-2024 22:00:00,28.4501238,77.0263051,SO2,22,44,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-02-2024 22:00:00,28.4501238,77.0263051,CO,54,138,94
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-02-2024 22:00:00,29.140560,75.744941,PM10,61,103,80
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-02-2024 22:00:00,29.140560,75.744941,SO2,1,77,53
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-02-2024 22:00:00,29.140560,75.744941,OZONE,42,184,126
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-02-2024 22:00:00,29.307814,76.337619,PM2.5,39,88,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-02-2024 22:00:00,29.307814,76.337619,SO2,5,66,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-02-2024 22:00:00,29.307814,76.337619,OZONE,8,22,19
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-02-2024 22:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-02-2024 22:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-02-2024 22:00:00,29.966942,76.875879,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-02-2024 22:00:00,27.9002,76.9938,PM2.5,20,88,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-02-2024 22:00:00,27.9002,76.9938,PM10,43,98,68
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-02-2024 22:00:00,27.9002,76.9938,OZONE,21,32,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-02-2024 22:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-02-2024 22:00:00,28.1485564,77.3320667,SO2,11,22,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-02-2024 22:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-02-2024 22:00:00,29.536400,75.015800,SO2,67,73,70
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-02-2024 22:00:00,29.536400,75.015800,CO,44,61,48
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-02-2024 22:00:00,30.1480566,77.2893471,PM2.5,55,86,70
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-02-2024 22:00:00,30.1480566,77.2893471,CO,2,54,30
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-02-2024 22:00:00,30.1480566,77.2893471,OZONE,5,40,32
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-02-2024 22:00:00,30.943887,76.801991,NO2,10,38,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-02-2024 22:00:00,30.943887,76.801991,CO,20,39,27
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-02-2024 22:00:00,23.811548,86.481238,NO2,13,15,14
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-02-2024 22:00:00,23.811548,86.481238,OZONE,36,37,37
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-02-2024 22:00:00,23.80569,86.44268,PM2.5,5,113,42
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-02-2024 22:00:00,23.80569,86.44268,CO,113,166,137
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-02-2024 22:00:00,23.80569,86.44268,OZONE,5,55,24
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",29-02-2024 22:00:00,23.669880,86.411725,OZONE,4,54,23
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-02-2024 22:00:00,16.172806,75.659694,PM2.5,26,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-02-2024 22:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-02-2024 22:00:00,15.888653,74.541751,NH3,34,34,34
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-02-2024 22:00:00,15.888653,74.541751,CO,28,51,43
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-02-2024 22:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-02-2024 22:00:00,12.9135218,77.5950804,NH3,5,5,5
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-02-2024 22:00:00,12.9135218,77.5950804,SO2,8,8,8
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-02-2024 22:00:00,12.951913,77.539784,SO2,5,7,6
