country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 00:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 00:00:00,25.567520,83.966379,CO,22,104,70
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 00:00:00,24.762518,84.982348,PM10,70,94,80
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 00:00:00,25.697189,85.245900,PM2.5,49,92,70
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 00:00:00,25.697189,85.245900,NH3,1,3,2
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 00:00:00,25.697189,85.245900,OZONE,6,75,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 00:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 00:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 00:00:00,26.0881305,87.93840336,NO2,29,36,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 00:00:00,26.63086,84.90051,NH3,7,14,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 00:00:00,25.376776,86.471523,PM2.5,62,243,115
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 00:00:00,25.376776,86.471523,PM10,75,171,115
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 00:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 00:00:00,26.11442,85.39813,PM10,124,193,156
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 00:00:00,26.11442,85.39813,NO2,20,98,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 00:00:00,26.11442,85.39813,SO2,10,25,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 00:00:00,26.1403345,85.3650192,SO2,13,28,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-04-2024 00:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-04-2024 00:00:00,25.586562,85.043586,NO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-04-2024 00:00:00,25.586562,85.043586,CO,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 00:00:00,25.592539,85.227158,SO2,8,13,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2024 00:00:00,25.610369,85.132568,NO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 00:00:00,25.619651,85.147382,SO2,9,16,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 00:00:00,25.599486,85.113666,PM10,133,202,157
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 00:00:00,25.596727,85.085624,PM2.5,40,293,110
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 00:00:00,25.596727,85.085624,CO,26,122,75
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 00:00:00,25.366336,87.117468,CO,8,110,66
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 00:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 00:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 00:00:00,25.859655,85.77944,PM2.5,37,325,113
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 00:00:00,25.859655,85.77944,SO2,2,63,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 00:00:00,24.952822,84.002396,SO2,17,22,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 00:00:00,26.2271665,84.3570427,CO,58,129,111
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 00:00:00,30.735567,76.775714,PM2.5,23,163,87
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 00:00:00,30.751462,76.762879,PM10,102,141,118
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 00:00:00,30.719859,76.738637,PM10,40,191,114
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 00:00:00,21.194815,81.314770,CO,28,64,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 00:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 00:00:00,21.224231,81.408350,OZONE,9,21,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 00:00:00,22.118125,83.140608,CO,22,92,61
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 00:00:00,22.368195,82.746431,NH3,4,5,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 00:00:00,22.368195,82.746431,SO2,7,37,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 00:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 00:00:00,22.348441,82.549611,NH3,3,14,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 00:00:00,22.348441,82.549611,SO2,3,15,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 00:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 00:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 00:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 00:00:00,21.258815,81.578979,CO,28,70,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 00:00:00,21.258815,81.578979,OZONE,11,109,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 00:00:00,21.371751,81.664929,NO2,37,78,57
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 00:00:00,22.06631475,83.33820077,PM2.5,62,248,112
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 00:00:00,22.06631475,83.33820077,PM10,65,430,149
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 00:00:00,22.06631475,83.33820077,OZONE,6,132,70
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 00:00:00,28.815329,77.153010,PM2.5,40,298,145
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 00:00:00,28.695381,77.181665,PM2.5,50,282,132
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 00:00:00,28.695381,77.181665,SO2,27,70,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 00:00:00,28.4706914,77.1099364,CO,54,102,71
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 00:00:00,28.776200,77.051074,CO,38,80,57
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 00:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 00:00:00,28.498571,77.264840,SO2,21,74,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 00:00:00,28.498571,77.264840,CO,24,115,74
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 00:00:00,28.5627763,77.1180053,CO,18,87,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 00:00:00,28.6811736,77.3025234,NO2,32,51,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 00:00:00,28.6811736,77.3025234,SO2,3,98,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 00:00:00,28.628624,77.241060,PM10,40,119,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 00:00:00,28.628624,77.241060,OZONE,12,115,30
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 00:00:00,28.732820,77.170633,PM2.5,53,314,187
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 00:00:00,28.732820,77.170633,PM10,119,407,213
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 00:00:00,28.580280,77.233829,NH3,4,8,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 00:00:00,28.588333,77.221667,PM10,69,500,259
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 00:00:00,28.588333,77.221667,NH3,7,13,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 00:00:00,28.5918245,77.2273074,PM2.5,57,165,83
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 00:00:00,28.5918245,77.2273074,CO,16,30,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 00:00:00,28.611281,77.237738,PM2.5,56,227,114
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 00:00:00,28.611281,77.237738,OZONE,2,249,98
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 00:00:00,28.636429,77.201067,NH3,6,6,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 00:00:00,28.684678,77.076574,NO2,25,124,78
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 00:00:00,28.684678,77.076574,CO,23,78,53
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 00:00:00,28.60909,77.0325413,NO2,50,86,67
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 00:00:00,28.570173,76.933762,PM2.5,20,290,120
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 00:00:00,28.570173,76.933762,CO,2,50,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 00:00:00,28.822836,77.101981,SO2,16,34,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 00:00:00,28.567890,77.250515,PM2.5,31,312,139
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 00:00:00,28.567890,77.250515,OZONE,2,178,45
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-04-2024 00:00:00,28.57834,77.18400,CO,11,100,52
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 00:00:00,28.530785,77.271255,NO2,47,142,100
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 00:00:00,28.674045,77.131023,NO2,48,93,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 00:00:00,28.674045,77.131023,CO,28,86,55
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 00:00:00,28.639652,77.146275,NH3,3,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 00:00:00,28.639652,77.146275,CO,12,105,60
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 00:00:00,28.636110,77.173332,NO2,14,30,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 00:00:00,28.563262,77.186937,CO,18,132,78
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 00:00:00,28.563262,77.186937,OZONE,7,258,71
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 00:00:00,28.732528,77.119920,PM10,103,271,191
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 00:00:00,28.6514781,77.1473105,PM2.5,51,345,241
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 00:00:00,28.6514781,77.1473105,PM10,142,500,250
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 00:00:00,28.6514781,77.1473105,NO2,63,99,80
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 00:00:00,28.6514781,77.1473105,CO,16,44,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 00:00:00,28.5504249,77.2159377,PM10,96,282,159
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 00:00:00,28.5504249,77.2159377,SO2,23,36,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 00:00:00,28.710508,77.249485,SO2,12,37,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 00:00:00,28.531346,77.190156,NO2,35,111,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 00:00:00,28.531346,77.190156,OZONE,4,26,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 00:00:00,28.672342,77.315260,OZONE,4,138,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 00:00:00,28.699793,77.165453,PM2.5,51,315,170
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 00:00:00,28.699793,77.165453,PM10,125,284,193
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 00:00:00,22.977134,72.553024,NH3,9,14,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 00:00:00,23.002657,72.591912,PM2.5,40,304,103
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 00:00:00,23.020509,72.579261,NO2,29,119,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 00:00:00,23.020509,72.579261,CO,24,104,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 00:00:00,23.016834,72.625775,PM10,77,141,100
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 00:00:00,23.016834,72.625775,NH3,8,21,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 00:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 00:00:00,23.076793,72.627874,PM10,37,117,73
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 00:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 00:00:00,23.076793,72.627874,SO2,4,52,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 00:00:00,23.043070,72.562968,NO2,34,41,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 00:00:00,21.613267,73.010555,PM2.5,45,210,89
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 00:00:00,23.221714,72.654328,PM2.5,22,69,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 00:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 00:00:00,21.170046,72.795405,SO2,2,9,5
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 00:00:00,21.170046,72.795405,CO,27,44,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 00:00:00,20.362421,72.918013,OZONE,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 00:00:00,30.379589,76.778328,PM2.5,33,86,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 00:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 00:00:00,30.379589,76.778328,OZONE,26,47,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 00:00:00,28.6701,76.9254,PM2.5,14,100,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 00:00:00,28.6701,76.9254,PM10,77,431,172
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 00:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 00:00:00,28.3419248,77.319699,SO2,3,42,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 00:00:00,28.806223,76.141105,PM2.5,11,500,245
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 00:00:00,28.806223,76.141105,PM10,10,500,153
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 00:00:00,28.806223,76.141105,SO2,2,13,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 00:00:00,28.806223,76.141105,CO,22,40,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 00:00:00,28.806223,76.141105,OZONE,2,31,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 00:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 00:00:00,28.206800,76.799700,PM2.5,46,324,143
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 00:00:00,28.206800,76.799700,PM10,91,439,180
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 00:00:00,28.39072,77.30059,CO,11,58,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 00:00:00,28.376058,77.315741,PM2.5,139,412,275
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 00:00:00,28.4417,77.3217,PM10,140,146,143
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 00:00:00,28.4088421,77.3099081,CO,1,85,47
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 00:00:00,29.503664,75.467934,PM2.5,35,90,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 00:00:00,29.503664,75.467934,NO2,34,48,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 00:00:00,29.503664,75.467934,OZONE,75,101,89
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 00:00:00,28.4227,77.0667,PM10,109,341,178
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 00:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 00:00:00,29.140560,75.744941,OZONE,63,176,134
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 00:00:00,29.307814,76.337619,NO2,6,16,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2024 00:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 00:00:00,29.966942,76.875879,PM10,64,123,89
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 00:00:00,29.966942,76.875879,SO2,1,67,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 00:00:00,27.9002,76.9938,PM2.5,10,62,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 00:00:00,28.360699,76.936090,PM10,61,148,94
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 00:00:00,28.1485564,77.3320667,PM10,72,151,108
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 00:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 00:00:00,28.1485564,77.3320667,SO2,6,21,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-04-2024 00:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 00:00:00,29.536400,75.015800,PM2.5,14,85,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 00:00:00,29.536400,75.015800,PM10,38,328,100
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 00:00:00,29.536400,75.015800,SO2,7,77,60
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 00:00:00,29.536400,75.015800,CO,30,48,38
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 00:00:00,29.536400,75.015800,OZONE,24,140,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 00:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2024 00:00:00,30.1480566,77.2893471,PM10,72,151,100
