country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 11:00:00,16.5150833,80.5181667,NO2,3,10,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2024 11:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2024 11:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2024 11:00:00,13.204880,79.097889,PM10,22,152,69
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2024 11:00:00,13.204880,79.097889,OZONE,47,47,47
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 11:00:00,13.67,79.35,OZONE,34,83,41
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 11:00:00,16.536107,80.594233,PM2.5,36,61,48
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 11:00:00,16.536107,80.594233,NO2,3,11,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 11:00:00,16.536107,80.594233,SO2,4,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 11:00:00,16.509717,80.612222,OZONE,13,75,20
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 11:00:00,16.554731,80.649110,PM2.5,42,47,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 11:00:00,16.554731,80.649110,PM10,59,65,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 11:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 11:00:00,16.554731,80.649110,OZONE,11,39,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 11:00:00,26.071318,91.87488,OZONE,24,34,28
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2024 11:00:00,26.2028636,91.70046436,NO2,1,3,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2024 11:00:00,26.2028636,91.70046436,OZONE,4,40,10
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2024 11:00:00,26.181742,91.78063,PM10,55,107,78
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 11:00:00,26.349082,92.68449,NO2,3,23,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 11:00:00,26.349082,92.68449,NH3,3,5,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 11:00:00,26.349082,92.68449,OZONE,5,65,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 11:00:00,26.446912,91.439057,PM2.5,30,283,69
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 11:00:00,26.446912,91.439057,NO2,8,26,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 11:00:00,24.82827,92.79525,PM10,40,57,45
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 11:00:00,26.987634,94.636574,PM10,45,87,60
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2024 11:00:00,26.146529,87.454184,OZONE,1,12,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 11:00:00,25.5626095,84.663264,PM2.5,47,113,63
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 11:00:00,25.5626095,84.663264,NH3,2,3,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2024 11:00:00,25.5626095,84.663264,OZONE,14,61,29
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 11:00:00,24.75746,84.366208,NO2,5,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 11:00:00,24.75746,84.366208,SO2,1,9,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2024 11:00:00,26.80365,84.51954,PM2.5,143,355,242
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 11:00:00,25.251013,86.989001,NH3,5,8,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-04-2024 11:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 11:00:00,25.7808257,84.7446768,PM2.5,210,397,305
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 11:00:00,25.7808257,84.7446768,CO,44,68,51
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 11:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2024 11:00:00,25.697189,85.245900,NO2,45,73,63
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2024 11:00:00,25.697189,85.245900,NH3,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 11:00:00,25.560083,87.553265,PM10,74,243,116
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 11:00:00,25.560083,87.553265,NH3,5,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 11:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 11:00:00,25.376776,86.471523,PM10,81,171,119
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 11:00:00,26.11442,85.39813,PM2.5,137,314,245
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 11:00:00,26.11442,85.39813,CO,17,52,33
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 11:00:00,26.1209,85.3647,NO2,1,333,73
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 11:00:00,26.1209,85.3647,SO2,8,19,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2024 11:00:00,25.586562,85.043586,PM2.5,111,404,211
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2024 11:00:00,25.586562,85.043586,NO2,6,81,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 11:00:00,25.592539,85.227158,PM2.5,156,332,243
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 11:00:00,25.592539,85.227158,NO2,16,22,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 11:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2024 11:00:00,25.619651,85.147382,PM2.5,331,441,363
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 11:00:00,25.596727,85.085624,PM2.5,11,301,138
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 11:00:00,25.596727,85.085624,NH3,11,36,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 11:00:00,25.596727,85.085624,CO,28,106,67
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 11:00:00,25.366336,87.117468,NH3,7,11,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 11:00:00,25.366336,87.117468,CO,2,48,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2024 11:00:00,25.03280,85.41948,PM10,27,100,61
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2024 11:00:00,25.03280,85.41948,NO2,17,24,20
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 11:00:00,25.859655,85.77944,NO2,3,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 11:00:00,25.859655,85.77944,OZONE,9,15,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2024 11:00:00,24.952822,84.002396,CO,72,88,80
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 11:00:00,26.2271665,84.3570427,NH3,2,8,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 11:00:00,26.2271665,84.3570427,SO2,4,33,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2024 11:00:00,30.751462,76.762879,NH3,8,29,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2024 11:00:00,30.751462,76.762879,OZONE,1,40,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 11:00:00,30.719859,76.738637,PM2.5,15,240,60
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2024 11:00:00,21.194815,81.314770,OZONE,5,81,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2024 11:00:00,21.185571,81.343175,OZONE,11,60,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 11:00:00,22.118125,83.140608,PM2.5,31,199,74
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 11:00:00,22.368195,82.746431,SO2,15,73,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 11:00:00,22.348441,82.549611,SO2,1,6,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 11:00:00,22.348441,82.549611,CO,2,54,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 11:00:00,22.126650,83.483212,PM2.5,35,288,146
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 11:00:00,22.126650,83.483212,NH3,1,7,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 11:00:00,22.126650,83.483212,OZONE,4,67,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 11:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 11:00:00,22.1910172,83.5197009,OZONE,24,24,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 11:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 11:00:00,21.258815,81.578979,OZONE,48,48,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 11:00:00,21.219665,81.630094,NO2,34,60,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 11:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 11:00:00,21.371751,81.664929,PM2.5,38,329,147
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 11:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 11:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 11:00:00,22.06631475,83.33820077,OZONE,29,66,66
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 11:00:00,28.815329,77.153010,SO2,11,46,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 11:00:00,28.695381,77.181665,OZONE,2,31,6
