country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-06-2024 11:00:00,16.5150833,80.5181667,SO2,15,36,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-06-2024 11:00:00,14.675886,77.593027,PM10,48,121,75
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-06-2024 11:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-06-2024 11:00:00,14.675886,77.593027,SO2,3,9,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-06-2024 11:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-06-2024 11:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-06-2024 11:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-06-2024 11:00:00,13.615387,79.409230,OZONE,10,44,20
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-06-2024 11:00:00,16.486692,80.699436,PM2.5,50,74,56
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-06-2024 11:00:00,16.486692,80.699436,SO2,6,9,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-06-2024 11:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-06-2024 11:00:00,16.509717,80.612222,OZONE,25,52,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-06-2024 11:00:00,16.554731,80.649110,PM10,53,69,55
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-06-2024 11:00:00,26.071318,91.87488,NO2,2,11,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-06-2024 11:00:00,26.071318,91.87488,CO,2,8,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-06-2024 11:00:00,26.071318,91.87488,OZONE,23,131,37
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-06-2024 11:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-06-2024 11:00:00,26.2028636,91.70046436,CO,9,10,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-06-2024 11:00:00,26.10887,91.589544,PM2.5,3,326,106
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-06-2024 11:00:00,26.10887,91.589544,NH3,1,6,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-06-2024 11:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-06-2024 11:00:00,26.181742,91.78063,PM10,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-06-2024 11:00:00,26.181742,91.78063,CO,22,22,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-06-2024 11:00:00,26.349082,92.68449,PM2.5,23,53,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-06-2024 11:00:00,26.349082,92.68449,PM10,15,39,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-06-2024 11:00:00,26.349082,92.68449,CO,2,95,27
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-06-2024 11:00:00,26.446912,91.439057,NO2,8,23,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-06-2024 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-06-2024 11:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-06-2024 11:00:00,26.80365,84.51954,SO2,9,27,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-06-2024 11:00:00,25.251013,86.989001,CO,48,80,58
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-06-2024 11:00:00,25.265194,87.012947,CO,23,38,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-06-2024 11:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-06-2024 11:00:00,25.204762,85.514960,NH3,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-06-2024 11:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-06-2024 11:00:00,25.7808257,84.7446768,PM2.5,32,120,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-06-2024 11:00:00,24.792403,84.992416,CO,22,22,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-06-2024 11:00:00,24.792403,84.992416,OZONE,4,34,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-06-2024 11:00:00,24.762518,84.982348,SO2,5,11,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-06-2024 11:00:00,25.560083,87.553265,PM2.5,25,73,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-06-2024 11:00:00,25.560083,87.553265,PM10,37,142,56
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-06-2024 11:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-06-2024 11:00:00,25.560083,87.553265,NH3,1,2,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-06-2024 11:00:00,25.560083,87.553265,CO,30,44,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-06-2024 11:00:00,25.560083,87.553265,OZONE,3,9,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-06-2024 11:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-06-2024 11:00:00,26.0881305,87.93840336,NO2,29,58,41
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-06-2024 11:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-06-2024 11:00:00,27.308328,84.531742,CO,20,68,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-06-2024 11:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-06-2024 11:00:00,26.63086,84.90051,CO,4,38,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-06-2024 11:00:00,25.376776,86.471523,SO2,20,36,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-06-2024 11:00:00,25.376776,86.471523,CO,37,146,57
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-06-2024 11:00:00,26.1403345,85.3650192,SO2,9,9,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-06-2024 11:00:00,26.1209,85.3647,OZONE,157,157,157
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-06-2024 11:00:00,25.592539,85.227158,NH3,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-06-2024 11:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-06-2024 11:00:00,25.619651,85.147382,SO2,4,10,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-06-2024 11:00:00,25.03280,85.41948,PM2.5,33,500,139
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-06-2024 11:00:00,25.03280,85.41948,OZONE,30,37,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-06-2024 11:00:00,25.892357,86.590325,PM10,23,109,65
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-06-2024 11:00:00,24.952822,84.002396,CO,39,72,63
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-06-2024 11:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-06-2024 11:00:00,26.2271665,84.3570427,SO2,24,36,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-06-2024 11:00:00,30.735567,76.775714,PM10,74,145,117
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-06-2024 11:00:00,30.735567,76.775714,NO2,17,48,28
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-06-2024 11:00:00,30.735567,76.775714,NH3,6,23,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-06-2024 11:00:00,30.735567,76.775714,CO,28,38,38
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-06-2024 11:00:00,30.751462,76.762879,PM2.5,96,182,133
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-06-2024 11:00:00,30.751462,76.762879,NO2,5,19,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-06-2024 11:00:00,30.719859,76.738637,NO2,9,59,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-06-2024 11:00:00,21.194815,81.314770,NO2,11,13,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-06-2024 11:00:00,21.194815,81.314770,OZONE,9,34,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-06-2024 11:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-06-2024 11:00:00,21.185571,81.343175,SO2,10,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-06-2024 11:00:00,21.224231,81.408350,NO2,5,18,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-06-2024 11:00:00,21.224231,81.408350,CO,10,35,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-06-2024 11:00:00,22.08815,82.13737,PM10,30,105,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-06-2024 11:00:00,22.08815,82.13737,SO2,9,16,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-06-2024 11:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-06-2024 11:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-06-2024 11:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-06-2024 11:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-06-2024 11:00:00,22.126650,83.483212,SO2,1,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-06-2024 11:00:00,22.126650,83.483212,CO,24,56,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-06-2024 11:00:00,22.1910172,83.5197009,PM2.5,19,71,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-06-2024 11:00:00,22.1910172,83.5197009,CO,5,50,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-06-2024 11:00:00,21.258815,81.578979,SO2,1,9,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-06-2024 11:00:00,22.06631475,83.33820077,PM10,33,100,56
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-06-2024 11:00:00,22.06631475,83.33820077,SO2,5,10,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-06-2024 11:00:00,28.815329,77.153010,CO,28,52,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-06-2024 11:00:00,28.815329,77.153010,OZONE,7,111,35
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-06-2024 11:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-06-2024 11:00:00,28.695381,77.181665,NH3,6,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-06-2024 11:00:00,28.695381,77.181665,SO2,8,35,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-06-2024 11:00:00,28.4706914,77.1099364,CO,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-06-2024 11:00:00,28.5512005,77.2735737,PM10,97,244,169
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-06-2024 11:00:00,28.656756,77.227234,PM10,153,268,192
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-06-2024 11:00:00,28.7500499,77.1112615,PM2.5,76,299,166
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-06-2024 11:00:00,28.7500499,77.1112615,SO2,41,63,48
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-06-2024 11:00:00,28.498571,77.264840,PM10,112,266,171
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-06-2024 11:00:00,28.498571,77.264840,CO,24,73,33
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-06-2024 11:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-06-2024 11:00:00,28.6811736,77.3025234,NH3,4,10,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-06-2024 11:00:00,28.580280,77.233829,PM10,118,299,167
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-06-2024 11:00:00,28.580280,77.233829,NH3,7,9,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-06-2024 11:00:00,28.580280,77.233829,SO2,10,50,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-06-2024 11:00:00,28.5918245,77.2273074,PM10,117,184,139
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-06-2024 11:00:00,28.5918245,77.2273074,NO2,1,2,2
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-06-2024 11:00:00,28.636429,77.201067,CO,35,68,52
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-06-2024 11:00:00,28.684678,77.076574,NO2,35,96,55
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-06-2024 11:00:00,28.60909,77.0325413,SO2,4,48,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-06-2024 11:00:00,28.570173,76.933762,SO2,8,30,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-06-2024 11:00:00,28.570173,76.933762,CO,31,69,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-06-2024 11:00:00,28.570173,76.933762,OZONE,9,56,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-06-2024 11:00:00,28.822836,77.101981,NH3,5,10,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-06-2024 11:00:00,28.567890,77.250515,PM2.5,40,160,76
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-06-2024 11:00:00,28.6573814,77.1585447,CO,3,103,77
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-06-2024 11:00:00,28.530785,77.271255,NO2,25,111,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-06-2024 11:00:00,28.530785,77.271255,NH3,8,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-06-2024 11:00:00,28.623763,77.287209,PM2.5,57,163,102
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-06-2024 11:00:00,28.623763,77.287209,NH3,5,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-06-2024 11:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-06-2024 11:00:00,28.674045,77.131023,OZONE,13,72,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-06-2024 11:00:00,28.639652,77.146275,PM2.5,27,113,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-06-2024 11:00:00,28.639652,77.146275,OZONE,8,56,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-06-2024 11:00:00,28.636110,77.173332,OZONE,3,26,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-06-2024 11:00:00,28.6514781,77.1473105,PM2.5,176,403,308
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-06-2024 11:00:00,28.5504249,77.2159377,CO,8,58,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-06-2024 11:00:00,28.710508,77.249485,SO2,4,36,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-06-2024 11:00:00,28.710508,77.249485,OZONE,3,105,25
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-06-2024 11:00:00,28.531346,77.190156,NH3,4,7,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-06-2024 11:00:00,28.672342,77.315260,NH3,14,16,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-06-2024 11:00:00,28.672342,77.315260,CO,56,93,66
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-06-2024 11:00:00,28.699793,77.165453,PM2.5,50,150,83
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-06-2024 11:00:00,23.107969,72.574648,PM2.5,41,169,63
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-06-2024 11:00:00,23.107969,72.574648,PM10,43,130,65
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-06-2024 11:00:00,23.107969,72.574648,NH3,5,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-06-2024 11:00:00,22.977134,72.553024,PM2.5,53,205,77
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-06-2024 11:00:00,22.977134,72.553024,CO,41,57,51
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-06-2024 11:00:00,23.002657,72.591912,OZONE,7,70,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-06-2024 11:00:00,23.020509,72.579261,NH3,7,7,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-06-2024 11:00:00,23.020509,72.579261,CO,5,22,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-06-2024 11:00:00,23.076793,72.627874,PM2.5,29,64,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-06-2024 11:00:00,23.076793,72.627874,NO2,7,33,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-06-2024 11:00:00,23.076793,72.627874,CO,18,61,41
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-06-2024 11:00:00,23.043070,72.562968,PM2.5,38,88,57
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-06-2024 11:00:00,21.613267,73.010555,SO2,10,90,38
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-06-2024 11:00:00,23.163798,72.677768,NO2,15,35,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-06-2024 11:00:00,23.163798,72.677768,SO2,4,15,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-06-2024 11:00:00,23.221714,72.654328,CO,17,17,17
India,Gujarat,Surat,"Science Center, Surat - SMC",18-06-2024 11:00:00,21.170046,72.795405,CO,66,72,67
