country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-03-2024 20:00:00,26.1403345,85.3650192,PM2.5,32,80,46
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-03-2024 20:00:00,26.1209,85.3647,PM2.5,46,99,76
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-03-2024 20:00:00,25.592539,85.227158,CO,21,46,29
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-03-2024 20:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-03-2024 20:00:00,25.619651,85.147382,NO2,14,18,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-03-2024 20:00:00,25.619651,85.147382,OZONE,5,64,53
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-03-2024 20:00:00,25.599486,85.113666,PM2.5,21,61,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-03-2024 20:00:00,25.366336,87.117468,SO2,15,23,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-03-2024 20:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-03-2024 20:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-03-2024 20:00:00,25.859655,85.77944,NO2,6,23,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-03-2024 20:00:00,25.859655,85.77944,SO2,1,15,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-03-2024 20:00:00,26.2271665,84.3570427,NO2,10,27,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-03-2024 20:00:00,26.2271665,84.3570427,NH3,1,3,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-03-2024 20:00:00,30.735567,76.775714,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-03-2024 20:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-03-2024 20:00:00,30.735567,76.775714,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-03-2024 20:00:00,30.719859,76.738637,CO,30,108,36
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-03-2024 20:00:00,30.719859,76.738637,OZONE,3,60,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-03-2024 20:00:00,21.194815,81.314770,PM10,28,76,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-03-2024 20:00:00,21.185571,81.343175,PM2.5,15,29,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-03-2024 20:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-03-2024 20:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-03-2024 20:00:00,21.185571,81.343175,CO,30,46,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-03-2024 20:00:00,21.224231,81.408350,PM10,51,148,93
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-03-2024 20:00:00,21.224231,81.408350,SO2,13,27,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-03-2024 20:00:00,22.08815,82.13737,PM2.5,27,70,49
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-03-2024 20:00:00,22.08815,82.13737,PM10,18,47,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-03-2024 20:00:00,22.118125,83.140608,SO2,5,14,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-03-2024 20:00:00,22.368195,82.746431,PM2.5,19,45,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-03-2024 20:00:00,22.368195,82.746431,NO2,30,58,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-03-2024 20:00:00,22.368195,82.746431,CO,16,30,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-03-2024 20:00:00,22.348441,82.549611,PM10,19,226,65
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-03-2024 20:00:00,22.348441,82.549611,NO2,60,76,70
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-03-2024 20:00:00,22.126650,83.483212,PM10,28,214,84
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-03-2024 20:00:00,22.126650,83.483212,CO,34,48,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-03-2024 20:00:00,22.126650,83.483212,OZONE,8,62,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-03-2024 20:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-03-2024 20:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-03-2024 20:00:00,21.219665,81.630094,PM2.5,35,89,56
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-03-2024 20:00:00,21.219665,81.630094,PM10,55,163,89
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-03-2024 20:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-03-2024 20:00:00,21.237755,81.705301,OZONE,12,28,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-03-2024 20:00:00,21.371751,81.664929,NO2,52,66,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-03-2024 20:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-03-2024 20:00:00,28.815329,77.153010,NO2,14,52,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-03-2024 20:00:00,28.815329,77.153010,NH3,3,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-03-2024 20:00:00,28.815329,77.153010,SO2,7,18,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-03-2024 20:00:00,28.647622,77.3158090,NO2,45,110,80
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-03-2024 20:00:00,28.647622,77.3158090,CO,44,90,59
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-03-2024 20:00:00,28.776200,77.051074,OZONE,3,98,82
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-03-2024 20:00:00,28.7256504,77.2011573,OZONE,5,39,26
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-03-2024 20:00:00,28.656756,77.227234,PM10,47,160,95
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-03-2024 20:00:00,28.656756,77.227234,NO2,19,20,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-03-2024 20:00:00,28.7500499,77.1112615,NO2,25,52,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-03-2024 20:00:00,28.7500499,77.1112615,SO2,20,33,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-03-2024 20:00:00,28.5710274,77.0719006,NO2,56,111,78
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-03-2024 20:00:00,28.5710274,77.0719006,SO2,1,9,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-03-2024 20:00:00,28.5627763,77.1180053,PM2.5,17,314,96
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-03-2024 20:00:00,28.6811736,77.3025234,PM2.5,74,248,122
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-03-2024 20:00:00,28.628624,77.241060,SO2,4,19,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-03-2024 20:00:00,28.732820,77.170633,NH3,9,12,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-03-2024 20:00:00,28.580280,77.233829,SO2,4,20,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-03-2024 20:00:00,28.588333,77.221667,PM2.5,30,346,76
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-03-2024 20:00:00,28.5918245,77.2273074,PM2.5,23,163,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-03-2024 20:00:00,28.611281,77.237738,CO,74,103,79
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-03-2024 20:00:00,28.636429,77.201067,NO2,102,142,119
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-03-2024 20:00:00,28.60909,77.0325413,PM2.5,84,366,184
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-03-2024 20:00:00,28.60909,77.0325413,CO,30,94,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-03-2024 20:00:00,28.570173,76.933762,NH3,11,12,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-03-2024 20:00:00,28.570173,76.933762,CO,2,70,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-03-2024 20:00:00,28.567890,77.250515,PM10,74,188,120
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-03-2024 20:00:00,28.567890,77.250515,NH3,7,13,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-03-2024 20:00:00,28.567890,77.250515,OZONE,2,228,168
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-03-2024 20:00:00,28.57834,77.18400,NO2,1,6,1
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-03-2024 20:00:00,28.623763,77.287209,PM10,86,195,124
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-03-2024 20:00:00,28.639652,77.146275,PM2.5,39,114,70
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-03-2024 20:00:00,28.639652,77.146275,PM10,83,241,136
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-03-2024 20:00:00,28.639652,77.146275,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-03-2024 20:00:00,28.639652,77.146275,SO2,11,20,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-03-2024 20:00:00,28.639652,77.146275,OZONE,10,86,63
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-03-2024 20:00:00,28.563262,77.186937,PM10,75,194,122
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-03-2024 20:00:00,28.563262,77.186937,SO2,13,20,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-03-2024 20:00:00,28.732528,77.119920,PM2.5,27,304,100
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-03-2024 20:00:00,28.732528,77.119920,OZONE,4,125,107
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-03-2024 20:00:00,28.6514781,77.1473105,PM10,98,192,130
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-03-2024 20:00:00,28.6514781,77.1473105,NH3,7,17,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-03-2024 20:00:00,28.710508,77.249485,CO,44,72,50
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-03-2024 20:00:00,28.531346,77.190156,NH3,5,9,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-03-2024 20:00:00,28.531346,77.190156,SO2,5,17,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-03-2024 20:00:00,28.531346,77.190156,CO,12,32,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-03-2024 20:00:00,28.672342,77.315260,PM10,67,190,125
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-03-2024 20:00:00,28.672342,77.315260,NO2,24,77,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-03-2024 20:00:00,28.672342,77.315260,OZONE,5,78,46
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-03-2024 20:00:00,28.699793,77.165453,PM2.5,33,160,83
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-03-2024 20:00:00,23.107969,72.574648,OZONE,24,66,54
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-03-2024 20:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-03-2024 20:00:00,23.002657,72.591912,PM10,38,158,102
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-03-2024 20:00:00,23.002657,72.591912,CO,36,59,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-03-2024 20:00:00,23.020509,72.579261,SO2,4,16,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-03-2024 20:00:00,23.016834,72.625775,OZONE,4,61,47
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-03-2024 20:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-03-2024 20:00:00,23.043070,72.562968,PM2.5,53,203,90
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-03-2024 20:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-03-2024 20:00:00,21.613267,73.010555,OZONE,20,31,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-03-2024 20:00:00,23.243639,72.68994,PM10,52,141,88
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-03-2024 20:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-03-2024 20:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-03-2024 20:00:00,22.410802,73.097923,SO2,4,66,41
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-03-2024 20:00:00,22.969611,72.643500,PM2.5,41,180,88
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-03-2024 20:00:00,30.379589,76.778328,NO2,8,9,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-03-2024 20:00:00,30.379589,76.778328,SO2,1,31,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-03-2024 20:00:00,30.379589,76.778328,OZONE,1,8,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-03-2024 20:00:00,28.6701,76.9254,PM2.5,36,273,122
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-03-2024 20:00:00,28.6701,76.9254,NO2,34,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-03-2024 20:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-03-2024 20:00:00,28.3419248,77.319699,PM2.5,55,136,78
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-03-2024 20:00:00,28.3419248,77.319699,SO2,4,130,17
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-03-2024 20:00:00,28.3419248,77.319699,CO,6,70,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-03-2024 20:00:00,28.806223,76.141105,PM2.5,11,432,96
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-03-2024 20:00:00,28.806223,76.141105,SO2,8,14,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-03-2024 20:00:00,28.206800,76.799700,CO,2,42,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-03-2024 20:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-03-2024 20:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-03-2024 20:00:00,28.376058,77.315741,PM10,73,402,140
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-03-2024 20:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-03-2024 20:00:00,28.4275,77.1465,PM2.5,98,309,238
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-03-2024 20:00:00,28.4275,77.1465,CO,14,24,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-03-2024 20:00:00,28.4275,77.1465,OZONE,10,46,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-03-2024 20:00:00,28.4501238,77.0263051,OZONE,8,68,51
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-03-2024 20:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-03-2024 20:00:00,29.307814,76.337619,PM10,41,126,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-03-2024 20:00:00,29.307814,76.337619,OZONE,6,17,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-03-2024 20:00:00,29.695300,77.002700,PM10,51,69,60
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-03-2024 20:00:00,29.695300,77.002700,OZONE,29,33,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-03-2024 20:00:00,29.966942,76.875879,PM10,55,97,72
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-03-2024 20:00:00,29.966942,76.875879,SO2,3,76,28
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-03-2024 20:00:00,27.9002,76.9938,CO,12,26,16
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-03-2024 20:00:00,28.360699,76.936090,NH3,1,5,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-03-2024 20:00:00,28.060249,76.113115,PM10,18,97,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-03-2024 20:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-03-2024 20:00:00,28.1485564,77.3320667,SO2,3,23,14
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-03-2024 20:00:00,28.52123,76.37138,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-03-2024 20:00:00,28.52123,76.37138,SO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-03-2024 20:00:00,30.1480566,77.2893471,PM2.5,45,99,62
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-03-2024 20:00:00,30.1480566,77.2893471,CO,26,101,29
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-03-2024 20:00:00,30.943887,76.801991,OZONE,17,94,89
