country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-04-2024 22:00:00,26.349082,92.68449,OZONE,47,94,80
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-04-2024 22:00:00,26.446912,91.439057,CO,49,100,75
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-04-2024 22:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-04-2024 22:00:00,24.82827,92.79525,CO,18,34,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-04-2024 22:00:00,26.987634,94.636574,PM2.5,30,58,40
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-04-2024 22:00:00,26.146529,87.454184,NO2,5,31,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-04-2024 22:00:00,25.5626095,84.663264,NO2,3,24,13
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-04-2024 22:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-04-2024 22:00:00,25.204762,85.514960,OZONE,12,57,31
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 22:00:00,25.7808257,84.7446768,SO2,2,24,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-04-2024 22:00:00,24.7955,84.9994,OZONE,51,74,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-04-2024 22:00:00,24.792403,84.992416,PM10,56,110,77
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-04-2024 22:00:00,24.762518,84.982348,NO2,21,95,42
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-04-2024 22:00:00,25.697189,85.245900,PM2.5,70,192,96
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-04-2024 22:00:00,25.697189,85.245900,PM10,191,500,247
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-04-2024 22:00:00,25.697189,85.245900,SO2,6,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-04-2024 22:00:00,25.697189,85.245900,OZONE,1,102,71
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-04-2024 22:00:00,25.560083,87.553265,NH3,5,15,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-04-2024 22:00:00,26.0881305,87.93840336,PM2.5,53,333,94
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-04-2024 22:00:00,26.63086,84.90051,SO2,1,8,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-04-2024 22:00:00,26.63086,84.90051,CO,4,24,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-04-2024 22:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-04-2024 22:00:00,26.1403345,85.3650192,NH3,1,3,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-04-2024 22:00:00,26.1403345,85.3650192,OZONE,21,71,51
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-04-2024 22:00:00,26.1209,85.3647,PM2.5,42,359,137
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-04-2024 22:00:00,26.1209,85.3647,NO2,4,67,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-04-2024 22:00:00,26.1209,85.3647,OZONE,46,96,68
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 22:00:00,25.586562,85.043586,PM2.5,99,271,179
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 22:00:00,25.586562,85.043586,CO,6,98,30
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-04-2024 22:00:00,25.592539,85.227158,PM2.5,107,340,229
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-04-2024 22:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 22:00:00,25.619651,85.147382,PM2.5,93,384,232
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 22:00:00,25.619651,85.147382,PM10,163,443,309
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 22:00:00,25.619651,85.147382,SO2,7,13,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 22:00:00,25.619651,85.147382,CO,16,102,39
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 22:00:00,25.599486,85.113666,PM2.5,59,431,240
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 22:00:00,25.599486,85.113666,OZONE,9,122,69
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 22:00:00,25.596727,85.085624,NH3,12,21,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 22:00:00,25.596727,85.085624,CO,24,113,42
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-04-2024 22:00:00,25.366336,87.117468,PM10,13,139,90
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-04-2024 22:00:00,25.366336,87.117468,NH3,7,12,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 22:00:00,25.03280,85.41948,CO,22,38,28
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-04-2024 22:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-04-2024 22:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-04-2024 22:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-04-2024 22:00:00,26.2271665,84.3570427,SO2,22,34,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 22:00:00,30.735567,76.775714,NO2,19,134,54
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 22:00:00,30.735567,76.775714,OZONE,3,175,113
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-04-2024 22:00:00,30.751462,76.762879,NO2,4,47,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 22:00:00,30.719859,76.738637,PM10,39,232,98
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 22:00:00,30.719859,76.738637,NH3,4,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 22:00:00,30.719859,76.738637,OZONE,8,64,53
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-04-2024 22:00:00,21.185571,81.343175,PM2.5,18,307,57
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 22:00:00,21.224231,81.408350,PM2.5,23,112,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 22:00:00,21.224231,81.408350,PM10,46,119,84
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 22:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 22:00:00,21.224231,81.408350,OZONE,13,31,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-04-2024 22:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-04-2024 22:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-04-2024 22:00:00,22.08815,82.13737,CO,8,94,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-04-2024 22:00:00,22.118125,83.140608,PM10,41,257,109
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-04-2024 22:00:00,22.368195,82.746431,NO2,39,63,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-04-2024 22:00:00,22.368195,82.746431,SO2,9,96,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-04-2024 22:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-04-2024 22:00:00,22.348441,82.549611,OZONE,1,4,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-04-2024 22:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 22:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 22:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 22:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 22:00:00,21.258815,81.578979,OZONE,12,50,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-04-2024 22:00:00,21.219665,81.630094,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-04-2024 22:00:00,21.219665,81.630094,CO,12,87,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 22:00:00,21.237755,81.705301,PM2.5,30,40,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 22:00:00,21.371751,81.664929,CO,16,98,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-04-2024 22:00:00,22.06631475,83.33820077,NO2,12,90,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-04-2024 22:00:00,28.647622,77.3158090,OZONE,4,107,64
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-04-2024 22:00:00,28.7256504,77.2011573,PM10,55,355,210
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-04-2024 22:00:00,28.7256504,77.2011573,NO2,12,17,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-04-2024 22:00:00,28.5512005,77.2735737,CO,28,113,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 22:00:00,28.7500499,77.1112615,NO2,4,12,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 22:00:00,28.7500499,77.1112615,CO,16,69,23
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-04-2024 22:00:00,28.498571,77.264840,OZONE,1,219,127
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-04-2024 22:00:00,28.5627763,77.1180053,PM2.5,15,385,138
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-04-2024 22:00:00,28.628624,77.241060,PM2.5,34,334,148
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-04-2024 22:00:00,28.628624,77.241060,PM10,63,243,141
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-04-2024 22:00:00,28.628624,77.241060,NH3,1,7,3
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-04-2024 22:00:00,28.580280,77.233829,PM10,68,252,138
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-04-2024 22:00:00,28.580280,77.233829,SO2,1,73,26
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 22:00:00,28.611281,77.237738,PM2.5,30,402,142
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 22:00:00,28.611281,77.237738,OZONE,1,249,134
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-04-2024 22:00:00,28.636429,77.201067,OZONE,1,24,17
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-04-2024 22:00:00,28.684678,77.076574,CO,28,67,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-04-2024 22:00:00,28.60909,77.0325413,SO2,3,86,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-04-2024 22:00:00,28.570173,76.933762,NO2,23,125,66
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-04-2024 22:00:00,28.570173,76.933762,OZONE,15,145,113
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 22:00:00,28.822836,77.101981,PM2.5,18,449,180
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 22:00:00,28.822836,77.101981,NH3,3,8,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 22:00:00,28.822836,77.101981,OZONE,9,162,117
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-04-2024 22:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-04-2024 22:00:00,28.6573814,77.1585447,OZONE,8,84,80
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 22:00:00,28.530785,77.271255,CO,44,135,93
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 22:00:00,28.530785,77.271255,OZONE,7,105,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-04-2024 22:00:00,28.623763,77.287209,NH3,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-04-2024 22:00:00,28.674045,77.131023,PM10,76,464,190
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 22:00:00,28.563262,77.186937,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 22:00:00,28.563262,77.186937,NH3,1,6,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 22:00:00,28.563262,77.186937,SO2,17,96,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 22:00:00,28.563262,77.186937,CO,6,125,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-04-2024 22:00:00,28.732528,77.119920,PM2.5,16,486,200
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-04-2024 22:00:00,28.6514781,77.1473105,PM2.5,67,443,283
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-04-2024 22:00:00,28.6514781,77.1473105,NO2,37,96,68
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-04-2024 22:00:00,28.5504249,77.2159377,PM10,78,393,188
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 22:00:00,28.699793,77.165453,NH3,12,13,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-04-2024 22:00:00,23.107969,72.574648,PM10,72,167,100
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 22:00:00,22.977134,72.553024,PM2.5,52,361,146
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 22:00:00,22.977134,72.553024,PM10,61,329,130
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-04-2024 22:00:00,23.002657,72.591912,CO,48,97,85
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-04-2024 22:00:00,23.020509,72.579261,NO2,43,65,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-04-2024 22:00:00,23.020509,72.579261,NH3,5,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-04-2024 22:00:00,23.016834,72.625775,PM10,99,195,130
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-04-2024 22:00:00,23.016834,72.625775,CO,26,80,42
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-04-2024 22:00:00,23.016834,72.625775,OZONE,5,90,61
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-04-2024 22:00:00,23.023389,72.515201,PM2.5,88,135,115
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-04-2024 22:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-04-2024 22:00:00,23.023389,72.515201,CO,26,34,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 22:00:00,23.076793,72.627874,SO2,2,19,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 22:00:00,23.043070,72.562968,NH3,8,9,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 22:00:00,23.043070,72.562968,SO2,3,40,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-04-2024 22:00:00,23.243639,72.68994,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-04-2024 22:00:00,23.243639,72.68994,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 22:00:00,23.221714,72.654328,PM2.5,31,83,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 22:00:00,23.221714,72.654328,PM10,36,109,64
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 22:00:00,23.221714,72.654328,SO2,4,5,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-04-2024 22:00:00,22.410802,73.097923,NO2,2,140,27
India,Gujarat,Surat,"Science Center, Surat - SMC",25-04-2024 22:00:00,21.170046,72.795405,NO2,23,49,39
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-04-2024 22:00:00,20.362421,72.918013,PM2.5,25,98,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-04-2024 22:00:00,22.969611,72.643500,NH3,5,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 22:00:00,28.3419248,77.319699,PM10,121,279,184
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 22:00:00,28.3419248,77.319699,SO2,3,50,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 22:00:00,28.806223,76.141105,PM2.5,44,227,107
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 22:00:00,28.806223,76.141105,NO2,5,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 22:00:00,28.593883,76.270653,SO2,12,45,25
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-04-2024 22:00:00,28.206800,76.799700,NO2,44,112,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-04-2024 22:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-04-2024 22:00:00,28.39072,77.30059,PM2.5,113,435,255
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-04-2024 22:00:00,28.39072,77.30059,OZONE,8,245,129
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 22:00:00,28.376058,77.315741,PM10,108,486,291
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 22:00:00,28.376058,77.315741,SO2,1,127,30
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 22:00:00,28.4417,77.3217,CO,56,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-04-2024 22:00:00,28.4088421,77.3099081,PM2.5,18,366,122
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-04-2024 22:00:00,28.4088421,77.3099081,SO2,22,28,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-04-2024 22:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-04-2024 22:00:00,28.4275,77.1465,NH3,37,54,45
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-04-2024 22:00:00,29.140560,75.744941,SO2,6,104,66
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-04-2024 22:00:00,29.140560,75.744941,CO,24,56,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 22:00:00,29.307814,76.337619,PM10,58,141,103
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 22:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-04-2024 22:00:00,29.695300,77.002700,PM10,68,118,99
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-04-2024 22:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-04-2024 22:00:00,29.695300,77.002700,OZONE,27,37,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 22:00:00,29.966942,76.875879,PM10,90,133,114
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 22:00:00,29.966942,76.875879,SO2,2,3,3
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-04-2024 22:00:00,27.9002,76.9938,NO2,18,24,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 22:00:00,28.060249,76.113115,PM2.5,46,331,102
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 22:00:00,28.060249,76.113115,CO,18,69,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 22:00:00,28.060249,76.113115,OZONE,9,60,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 22:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-04-2024 22:00:00,30.7057778,76.8531805555555,SO2,2,15,4
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-04-2024 22:00:00,30.7057778,76.8531805555555,OZONE,33,49,44
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 22:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-04-2024 22:00:00,29.536400,75.015800,PM10,87,177,136
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-04-2024 22:00:00,29.536400,75.015800,CO,59,77,62
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 22:00:00,29.027200,77.062100,PM2.5,42,45,44
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 22:00:00,29.027200,77.062100,CO,6,24,10
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-04-2024 22:00:00,23.811548,86.481238,OZONE,29,55,49
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-04-2024 22:00:00,23.80569,86.44268,PM10,46,253,133
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-04-2024 22:00:00,23.80569,86.44268,CO,8,165,164
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-04-2024 22:00:00,23.669880,86.411725,CO,46,88,55
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-04-2024 22:00:00,16.172806,75.659694,SO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-04-2024 22:00:00,15.888653,74.541751,OZONE,19,20,19
