country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-01-2024 12:00:00,26.446912,91.439057,CO,14,112,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-01-2024 12:00:00,24.82827,92.79525,PM10,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-01-2024 12:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 12:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 12:00:00,26.146529,87.454184,OZONE,10,44,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 12:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 12:00:00,25.5626095,84.663264,CO,4,16,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-01-2024 12:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-01-2024 12:00:00,26.80365,84.51954,SO2,8,22,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-01-2024 12:00:00,25.251013,86.989001,NH3,3,6,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 12:00:00,25.265194,87.012947,PM2.5,280,457,355
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 12:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 12:00:00,25.7808257,84.7446768,PM2.5,183,352,284
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 12:00:00,25.7808257,84.7446768,PM10,125,256,177
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-01-2024 12:00:00,24.7955,84.9994,PM2.5,78,305,185
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-01-2024 12:00:00,24.792403,84.992416,PM2.5,8,80,40
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-01-2024 12:00:00,24.792403,84.992416,SO2,9,12,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-01-2024 12:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-01-2024 12:00:00,24.762518,84.982348,CO,36,91,84
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 12:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 12:00:00,25.697189,85.245900,CO,26,78,52
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 12:00:00,25.560083,87.553265,PM10,119,356,182
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-01-2024 12:00:00,26.0881305,87.93840336,PM2.5,2,180,59
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 12:00:00,27.308328,84.531742,PM2.5,48,297,113
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 12:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 12:00:00,26.11442,85.39813,CO,26,84,49
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 12:00:00,26.1403345,85.3650192,NH3,6,20,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 12:00:00,26.1403345,85.3650192,OZONE,3,64,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-01-2024 12:00:00,26.1209,85.3647,NO2,8,10,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 12:00:00,25.586562,85.043586,PM10,14,315,233
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 12:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 12:00:00,25.586562,85.043586,CO,40,108,64
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-01-2024 12:00:00,25.610369,85.132568,OZONE,13,31,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 12:00:00,25.619651,85.147382,PM10,209,332,264
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 12:00:00,25.599486,85.113666,NH3,6,9,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 12:00:00,25.599486,85.113666,CO,16,102,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 12:00:00,25.596727,85.085624,SO2,2,7,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 12:00:00,25.596727,85.085624,OZONE,14,45,27
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 12:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 12:00:00,25.366336,87.117468,OZONE,10,14,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 12:00:00,25.03280,85.41948,NO2,5,22,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 12:00:00,25.03280,85.41948,OZONE,21,25,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 12:00:00,25.859655,85.77944,SO2,6,17,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 12:00:00,25.859655,85.77944,CO,12,36,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 12:00:00,24.952822,84.002396,PM2.5,53,182,110
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 12:00:00,24.952822,84.002396,CO,24,53,39
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-01-2024 12:00:00,26.2271665,84.3570427,OZONE,11,79,28
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 12:00:00,30.735567,76.775714,PM10,122,197,168
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 12:00:00,30.735567,76.775714,SO2,3,38,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 12:00:00,30.751462,76.762879,PM2.5,186,280,230
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 12:00:00,30.751462,76.762879,OZONE,1,8,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 12:00:00,30.719859,76.738637,PM2.5,250,367,319
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 12:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 12:00:00,30.719859,76.738637,SO2,2,18,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 12:00:00,21.194815,81.314770,NO2,20,31,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 12:00:00,21.194815,81.314770,CO,38,100,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 12:00:00,21.194815,81.314770,OZONE,4,8,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 12:00:00,21.185571,81.343175,OZONE,7,60,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 12:00:00,21.224231,81.408350,OZONE,9,38,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 12:00:00,22.118125,83.140608,PM10,66,131,94
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 12:00:00,22.368195,82.746431,NO2,35,74,44
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 12:00:00,22.348441,82.549611,CO,35,54,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 12:00:00,22.126650,83.483212,SO2,1,40,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 12:00:00,22.126650,83.483212,OZONE,3,81,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 12:00:00,22.1910172,83.5197009,PM2.5,60,153,97
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 12:00:00,21.258815,81.578979,PM2.5,60,122,89
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 12:00:00,21.219665,81.630094,PM10,72,149,101
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 12:00:00,21.219665,81.630094,CO,42,104,50
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 12:00:00,21.237755,81.705301,SO2,6,12,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 12:00:00,21.237755,81.705301,OZONE,2,7,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 12:00:00,22.06631475,83.33820077,PM10,37,233,95
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 12:00:00,22.06631475,83.33820077,SO2,5,12,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 12:00:00,22.06631475,83.33820077,OZONE,5,93,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 12:00:00,28.815329,77.153010,PM2.5,264,347,312
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 12:00:00,28.647622,77.3158090,SO2,12,27,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 12:00:00,28.647622,77.3158090,CO,121,137,122
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 12:00:00,28.695381,77.181665,NH3,10,13,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 12:00:00,28.695381,77.181665,SO2,9,20,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 12:00:00,28.776200,77.051074,NH3,7,13,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 12:00:00,28.7256504,77.2011573,CO,101,106,104
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 12:00:00,28.7500499,77.1112615,PM10,229,413,306
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 12:00:00,28.498571,77.264840,NO2,45,102,72
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 12:00:00,28.498571,77.264840,NH3,9,21,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 12:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 12:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 12:00:00,28.6811736,77.3025234,PM10,135,232,179
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 12:00:00,28.6811736,77.3025234,NH3,1,5,4
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-01-2024 12:00:00,28.732820,77.170633,NH3,8,11,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-01-2024 12:00:00,28.732820,77.170633,CO,41,97,51
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 12:00:00,28.580280,77.233829,SO2,11,34,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 12:00:00,28.588333,77.221667,NH3,9,12,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-01-2024 12:00:00,28.636429,77.201067,PM2.5,328,390,356
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 12:00:00,28.60909,77.0325413,NH3,6,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 12:00:00,28.570173,76.933762,CO,13,71,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 12:00:00,28.822836,77.101981,CO,79,110,86
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 12:00:00,28.822836,77.101981,OZONE,6,54,32
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-01-2024 12:00:00,28.57834,77.18400,PM2.5,271,398,349
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-01-2024 12:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-01-2024 12:00:00,28.6573814,77.1585447,CO,46,74,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 12:00:00,28.530785,77.271255,NH3,14,17,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 12:00:00,28.530785,77.271255,CO,45,108,61
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 12:00:00,28.623763,77.287209,NO2,40,71,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 12:00:00,28.623763,77.287209,NH3,7,12,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 12:00:00,28.674045,77.131023,NO2,70,93,83
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 12:00:00,28.674045,77.131023,SO2,1,11,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 12:00:00,28.639652,77.146275,NO2,45,107,72
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 12:00:00,28.563262,77.186937,OZONE,8,56,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-01-2024 12:00:00,28.732528,77.119920,PM2.5,329,417,363
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-01-2024 12:00:00,28.732528,77.119920,NO2,25,64,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-01-2024 12:00:00,28.732528,77.119920,SO2,8,26,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 12:00:00,28.6514781,77.1473105,SO2,17,28,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 12:00:00,28.6514781,77.1473105,OZONE,6,44,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 12:00:00,28.5504249,77.2159377,PM10,218,385,278
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 12:00:00,28.5504249,77.2159377,NH3,6,8,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 12:00:00,28.5504249,77.2159377,SO2,25,27,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-01-2024 12:00:00,28.710508,77.249485,PM2.5,335,387,353
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 12:00:00,28.672342,77.315260,NO2,43,88,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 12:00:00,28.672342,77.315260,NH3,7,12,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 12:00:00,28.699793,77.165453,NO2,102,198,142
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 12:00:00,28.699793,77.165453,NH3,3,6,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-01-2024 12:00:00,22.977134,72.553024,PM10,100,180,128
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-01-2024 12:00:00,22.977134,72.553024,NH3,3,5,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 12:00:00,23.020509,72.579261,NO2,8,14,11
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 12:00:00,23.020509,72.579261,OZONE,11,14,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 12:00:00,23.023389,72.515201,PM2.5,70,116,82
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 12:00:00,23.023389,72.515201,PM10,83,109,92
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 12:00:00,23.023389,72.515201,CO,15,36,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 12:00:00,23.076793,72.627874,PM2.5,46,163,81
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 12:00:00,23.043070,72.562968,PM2.5,73,202,135
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 12:00:00,23.043070,72.562968,NO2,11,13,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 12:00:00,23.043070,72.562968,CO,24,96,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 12:00:00,21.613267,73.010555,PM2.5,63,180,107
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 12:00:00,21.613267,73.010555,PM10,64,108,87
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 12:00:00,23.163798,72.677768,PM2.5,41,99,62
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 12:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 12:00:00,23.243639,72.68994,NH3,3,4,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 12:00:00,23.221714,72.654328,PM2.5,35,93,54
India,Gujarat,Surat,"Science Center, Surat - SMC",11-01-2024 12:00:00,21.170046,72.795405,SO2,13,17,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-01-2024 12:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 12:00:00,22.969611,72.643500,SO2,4,5,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 12:00:00,30.379589,76.778328,OZONE,21,40,33
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-01-2024 12:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 12:00:00,28.593883,76.270653,SO2,6,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 12:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 12:00:00,28.206800,76.799700,PM2.5,72,294,141
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 12:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 12:00:00,28.376058,77.315741,PM10,105,220,181
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 12:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 12:00:00,28.376058,77.315741,CO,42,66,50
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 12:00:00,28.376058,77.315741,OZONE,3,7,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-01-2024 12:00:00,28.4417,77.3217,OZONE,3,18,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 12:00:00,29.503664,75.467934,PM2.5,67,311,202
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 12:00:00,29.503664,75.467934,OZONE,21,66,64
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 12:00:00,28.4227,77.0667,PM2.5,155,334,265
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 12:00:00,28.4227,77.0667,PM10,122,170,149
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 12:00:00,28.4227,77.0667,SO2,1,3,2
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 12:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 12:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 12:00:00,28.4501238,77.0263051,CO,54,139,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-01-2024 12:00:00,29.140560,75.744941,SO2,1,50,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 12:00:00,29.307814,76.337619,PM10,119,252,171
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 12:00:00,29.307814,76.337619,OZONE,3,13,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 12:00:00,29.8006,76.4155,PM2.5,77,270,187
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 12:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 12:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 12:00:00,29.8006,76.4155,SO2,6,14,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 12:00:00,29.8006,76.4155,CO,41,91,45
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 12:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 12:00:00,28.360699,76.936090,PM2.5,112,254,181
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 12:00:00,28.360699,76.936090,NO2,15,26,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 12:00:00,28.360699,76.936090,OZONE,6,21,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 12:00:00,28.1485564,77.3320667,PM10,83,115,104
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 12:00:00,28.1485564,77.3320667,CO,10,16,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-01-2024 12:00:00,30.7057778,76.8531805555555,PM2.5,70,305,138
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-01-2024 12:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 12:00:00,29.536400,75.015800,PM2.5,51,316,149
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 12:00:00,29.536400,75.015800,PM10,62,268,119
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 12:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 12:00:00,29.027200,77.062100,CO,4,36,29
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-01-2024 12:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-01-2024 12:00:00,30.1480566,77.2893471,CO,27,62,56
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-01-2024 12:00:00,30.943887,76.801991,PM2.5,140,432,247
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-01-2024 12:00:00,30.943887,76.801991,NO2,17,32,25
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-01-2024 12:00:00,30.943887,76.801991,OZONE,8,42,12
