country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2024 23:00:00,16.5150833,80.5181667,PM2.5,24,80,54
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2024 23:00:00,16.5150833,80.5181667,PM10,35,123,77
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2024 23:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2024 23:00:00,14.675886,77.593027,SO2,5,13,7
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2024 23:00:00,16.9872867,81.7363176,CO,4,33,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-06-2024 23:00:00,13.67,79.35,SO2,3,11,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-06-2024 23:00:00,13.67,79.35,OZONE,24,60,47
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2024 23:00:00,16.486692,80.699436,CO,36,41,36
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2024 23:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-06-2024 23:00:00,16.509717,80.612222,OZONE,23,51,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 23:00:00,16.554731,80.649110,PM10,53,90,55
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2024 23:00:00,26.071318,91.87488,SO2,9,48,21
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2024 23:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2024 23:00:00,26.10887,91.589544,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2024 23:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2024 23:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 23:00:00,26.181742,91.78063,CO,22,40,29
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 23:00:00,26.181742,91.78063,OZONE,1,10,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-06-2024 23:00:00,26.349082,92.68449,NO2,1,11,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2024 23:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-06-2024 23:00:00,24.82827,92.79525,OZONE,1,8,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-06-2024 23:00:00,26.987634,94.636574,NH3,2,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-06-2024 23:00:00,26.146529,87.454184,OZONE,1,10,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-06-2024 23:00:00,24.75746,84.366208,SO2,9,21,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-06-2024 23:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 23:00:00,25.265194,87.012947,PM2.5,19,180,63
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 23:00:00,25.265194,87.012947,SO2,11,12,12
