country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-04-2024 09:00:00,16.9872867,81.7363176,PM10,19,52,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-04-2024 09:00:00,16.536107,80.594233,OZONE,17,60,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-04-2024 09:00:00,16.509717,80.612222,CO,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-04-2024 09:00:00,16.554731,80.649110,PM10,59,78,60
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-04-2024 09:00:00,17.72,83.3,PM10,62,136,96
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-04-2024 09:00:00,26.071318,91.87488,NO2,43,115,64
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-04-2024 09:00:00,26.071318,91.87488,SO2,3,14,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-04-2024 09:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-04-2024 09:00:00,26.2028636,91.70046436,OZONE,11,36,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-04-2024 09:00:00,26.10887,91.589544,NO2,19,124,71
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-04-2024 09:00:00,26.181742,91.78063,PM10,30,60,37
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-04-2024 09:00:00,26.349082,92.68449,NH3,2,4,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-04-2024 09:00:00,26.446912,91.439057,PM2.5,35,65,48
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-04-2024 09:00:00,26.446912,91.439057,PM10,40,94,63
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-04-2024 09:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-04-2024 09:00:00,26.446912,91.439057,CO,54,72,56
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 09:00:00,24.82827,92.79525,PM2.5,20,56,31
