country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-02-2024 22:00:00,14.675886,77.593027,NO2,18,55,34
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-02-2024 22:00:00,13.204880,79.097889,CO,14,37,19
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-02-2024 22:00:00,14.465052,78.824187,PM2.5,31,56,42
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-02-2024 22:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-02-2024 22:00:00,16.9872867,81.7363176,NO2,12,34,19
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-02-2024 22:00:00,16.9872867,81.7363176,CO,1,104,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-02-2024 22:00:00,13.67,79.35,CO,32,71,48
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-02-2024 22:00:00,13.615387,79.409230,CO,10,16,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-02-2024 22:00:00,16.536107,80.594233,OZONE,2,73,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-02-2024 22:00:00,16.509717,80.612222,NO2,8,72,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-02-2024 22:00:00,16.554731,80.649110,PM10,17,359,128
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-02-2024 22:00:00,16.554731,80.649110,NO2,5,18,11
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-02-2024 22:00:00,16.554731,80.649110,SO2,9,24,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 22:00:00,17.72,83.3,PM10,112,203,141
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 22:00:00,17.72,83.3,NH3,2,6,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 22:00:00,26.071318,91.87488,OZONE,11,14,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 22:00:00,26.2028636,91.70046436,PM10,101,224,162
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 22:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 22:00:00,26.2028636,91.70046436,SO2,12,20,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 22:00:00,26.10887,91.589544,NO2,10,67,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 22:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-02-2024 22:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-02-2024 22:00:00,26.349082,92.68449,PM10,121,285,173
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-02-2024 22:00:00,26.349082,92.68449,OZONE,5,86,48
