country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 00:00:00,25.265194,87.012947,PM2.5,88,382,320
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 00:00:00,25.265194,87.012947,OZONE,12,47,23
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-02-2024 00:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-02-2024 00:00:00,25.204762,85.514960,SO2,3,14,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 00:00:00,25.567520,83.966379,PM10,124,365,230
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 00:00:00,25.567520,83.966379,SO2,3,9,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 00:00:00,25.7808257,84.7446768,NO2,15,20,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 00:00:00,25.7808257,84.7446768,NH3,8,18,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 00:00:00,25.7808257,84.7446768,OZONE,1,8,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-02-2024 00:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 00:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 00:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 00:00:00,24.762518,84.982348,PM2.5,31,117,71
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 00:00:00,24.762518,84.982348,NO2,19,28,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 00:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 00:00:00,25.697189,85.245900,NH3,9,12,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 00:00:00,25.697189,85.245900,OZONE,1,75,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-02-2024 00:00:00,25.560083,87.553265,NH3,3,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 00:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 00:00:00,27.308328,84.531742,PM2.5,58,313,98
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 00:00:00,26.63086,84.90051,PM2.5,67,302,158
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 00:00:00,25.376776,86.471523,SO2,20,46,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 00:00:00,25.376776,86.471523,CO,1,195,114
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 00:00:00,26.1403345,85.3650192,PM2.5,33,217,126
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 00:00:00,26.1403345,85.3650192,SO2,11,12,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 00:00:00,26.1403345,85.3650192,OZONE,5,32,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-02-2024 00:00:00,26.1209,85.3647,NO2,5,10,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 00:00:00,25.592539,85.227158,PM10,105,163,129
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 00:00:00,25.592539,85.227158,NO2,18,27,22
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 00:00:00,25.610369,85.132568,OZONE,4,18,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-02-2024 00:00:00,25.596727,85.085624,PM10,116,359,229
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-02-2024 00:00:00,25.366336,87.117468,PM10,78,219,143
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-02-2024 00:00:00,25.366336,87.117468,SO2,17,20,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-02-2024 00:00:00,25.366336,87.117468,CO,24,82,39
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 00:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-02-2024 00:00:00,24.952822,84.002396,PM10,28,123,66
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-02-2024 00:00:00,24.952822,84.002396,CO,34,66,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 00:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 00:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 00:00:00,26.2271665,84.3570427,CO,90,155,128
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 00:00:00,30.735567,76.775714,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 00:00:00,30.735567,76.775714,OZONE,2,65,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-02-2024 00:00:00,30.751462,76.762879,SO2,5,13,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-02-2024 00:00:00,30.751462,76.762879,CO,19,38,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 00:00:00,30.719859,76.738637,PM2.5,58,270,116
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 00:00:00,30.719859,76.738637,NO2,22,55,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-02-2024 00:00:00,21.194815,81.314770,PM10,44,69,57
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 00:00:00,21.185571,81.343175,PM2.5,28,53,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 00:00:00,21.185571,81.343175,NO2,9,56,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 00:00:00,21.224231,81.408350,CO,15,58,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-02-2024 00:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-02-2024 00:00:00,22.118125,83.140608,NO2,13,60,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-02-2024 00:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 00:00:00,22.126650,83.483212,SO2,2,91,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 00:00:00,22.1910172,83.5197009,CO,5,42,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-02-2024 00:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-02-2024 00:00:00,21.219665,81.630094,PM2.5,26,57,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-02-2024 00:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-02-2024 00:00:00,21.219665,81.630094,CO,24,72,42
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-02-2024 00:00:00,21.237755,81.705301,PM10,43,78,55
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-02-2024 00:00:00,21.237755,81.705301,NO2,16,28,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-02-2024 00:00:00,21.371751,81.664929,PM2.5,40,310,122
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 00:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 00:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 00:00:00,22.06631475,83.33820077,OZONE,9,72,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 00:00:00,28.815329,77.153010,OZONE,4,61,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-02-2024 00:00:00,28.647622,77.3158090,PM2.5,76,243,187
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-02-2024 00:00:00,28.647622,77.3158090,PM10,108,245,166
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-02-2024 00:00:00,28.647622,77.3158090,NO2,54,110,85
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-02-2024 00:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-02-2024 00:00:00,28.4706914,77.1099364,CO,54,68,61
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 00:00:00,28.7256504,77.2011573,OZONE,23,30,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-02-2024 00:00:00,28.5512005,77.2735737,NO2,23,39,31
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-02-2024 00:00:00,28.5512005,77.2735737,OZONE,3,26,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 00:00:00,28.7500499,77.1112615,PM10,103,157,128
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 00:00:00,28.7500499,77.1112615,OZONE,26,28,27
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 00:00:00,28.628624,77.241060,PM2.5,80,200,111
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 00:00:00,28.628624,77.241060,NH3,2,4,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 00:00:00,28.732820,77.170633,NH3,7,54,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 00:00:00,28.732820,77.170633,CO,35,78,57
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 00:00:00,28.732820,77.170633,OZONE,5,66,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-02-2024 00:00:00,28.580280,77.233829,PM10,91,134,114
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-02-2024 00:00:00,28.580280,77.233829,CO,31,66,47
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 00:00:00,28.611281,77.237738,PM2.5,162,300,219
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 00:00:00,28.611281,77.237738,PM10,99,139,120
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 00:00:00,28.611281,77.237738,NO2,35,90,52
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 00:00:00,28.611281,77.237738,NH3,9,13,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 00:00:00,28.636429,77.201067,NH3,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 00:00:00,28.684678,77.076574,NO2,26,71,45
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 00:00:00,28.684678,77.076574,OZONE,1,5,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-02-2024 00:00:00,28.60909,77.0325413,OZONE,18,52,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 00:00:00,28.570173,76.933762,PM2.5,77,160,106
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 00:00:00,28.570173,76.933762,OZONE,6,90,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 00:00:00,28.822836,77.101981,PM2.5,98,223,156
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 00:00:00,28.567890,77.250515,PM2.5,154,349,234
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 00:00:00,28.567890,77.250515,SO2,4,17,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-02-2024 00:00:00,28.57834,77.18400,PM2.5,134,320,225
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 00:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 00:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 00:00:00,28.530785,77.271255,NH3,14,19,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 00:00:00,28.623763,77.287209,PM2.5,81,170,114
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 00:00:00,28.623763,77.287209,OZONE,1,28,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 00:00:00,28.674045,77.131023,OZONE,8,36,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-02-2024 00:00:00,28.639652,77.146275,SO2,6,15,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-02-2024 00:00:00,28.636110,77.173332,PM2.5,13,301,127
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-02-2024 00:00:00,28.636110,77.173332,OZONE,12,20,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-02-2024 00:00:00,28.6514781,77.1473105,PM10,92,146,122
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-02-2024 00:00:00,28.710508,77.249485,CO,52,66,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 00:00:00,28.672342,77.315260,PM2.5,161,307,232
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 00:00:00,28.672342,77.315260,SO2,5,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-02-2024 00:00:00,28.699793,77.165453,PM10,117,227,166
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 00:00:00,23.107969,72.574648,PM2.5,53,381,113
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 00:00:00,22.977134,72.553024,PM2.5,50,148,76
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 00:00:00,22.977134,72.553024,OZONE,8,15,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 00:00:00,23.020509,72.579261,CO,1,18,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-02-2024 00:00:00,23.023389,72.515201,OZONE,2,13,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 00:00:00,23.043070,72.562968,PM10,68,109,84
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 00:00:00,23.043070,72.562968,CO,26,52,39
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 00:00:00,23.043070,72.562968,OZONE,5,14,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 00:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-02-2024 00:00:00,23.243639,72.68994,NO2,10,13,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-02-2024 00:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 00:00:00,23.221714,72.654328,PM2.5,18,37,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 00:00:00,23.221714,72.654328,CO,18,20,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-02-2024 00:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 00:00:00,28.6701,76.9254,NO2,34,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 00:00:00,28.6701,76.9254,SO2,12,16,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 00:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 00:00:00,28.3419248,77.319699,SO2,5,21,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-02-2024 00:00:00,28.806223,76.141105,NO2,6,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-02-2024 00:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-02-2024 00:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-02-2024 00:00:00,28.593883,76.270653,CO,20,52,29
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-02-2024 00:00:00,28.206800,76.799700,PM10,105,160,135
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-02-2024 00:00:00,28.206800,76.799700,SO2,11,28,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-02-2024 00:00:00,28.206800,76.799700,OZONE,14,62,27
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-02-2024 00:00:00,28.39072,77.30059,SO2,20,28,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-02-2024 00:00:00,28.39072,77.30059,CO,14,28,21
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-02-2024 00:00:00,28.4417,77.3217,PM10,104,115,108
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-02-2024 00:00:00,28.4417,77.3217,CO,54,104,77
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-02-2024 00:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-02-2024 00:00:00,28.422681,77.148944,OZONE,1,43,20
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 00:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 00:00:00,28.4227,77.0667,CO,30,45,37
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-02-2024 00:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-02-2024 00:00:00,28.4501238,77.0263051,SO2,24,34,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 00:00:00,29.140560,75.744941,PM2.5,40,81,56
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 00:00:00,29.140560,75.744941,PM10,37,71,52
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 00:00:00,29.307814,76.337619,SO2,1,6,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 00:00:00,29.307814,76.337619,OZONE,1,12,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-02-2024 00:00:00,29.8006,76.4155,PM2.5,44,127,68
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-02-2024 00:00:00,29.695300,77.002700,PM2.5,43,68,57
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-02-2024 00:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-02-2024 00:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-02-2024 00:00:00,29.966942,76.875879,SO2,2,129,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 00:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-02-2024 00:00:00,28.360699,76.936090,PM2.5,55,115,85
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-02-2024 00:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-02-2024 00:00:00,28.060249,76.113115,PM2.5,35,63,52
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-02-2024 00:00:00,28.060249,76.113115,PM10,42,76,62
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-02-2024 00:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-02-2024 00:00:00,29.497973,76.993331,NO2,28,32,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-02-2024 00:00:00,29.497973,76.993331,CO,22,27,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-02-2024 00:00:00,29.497973,76.993331,OZONE,29,35,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-02-2024 00:00:00,28.52123,76.37138,PM2.5,45,100,63
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-02-2024 00:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-02-2024 00:00:00,29.536400,75.015800,PM10,26,64,42
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-02-2024 00:00:00,29.027200,77.062100,PM10,53,104,85
