country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-01-2024 15:00:00,25.560083,87.553265,PM10,61,141,112
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-01-2024 15:00:00,26.0881305,87.93840336,SO2,9,18,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-01-2024 15:00:00,26.63086,84.90051,NO2,48,78,67
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-01-2024 15:00:00,26.63086,84.90051,SO2,1,2,1
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-01-2024 15:00:00,25.376776,86.471523,PM2.5,83,312,182
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2024 15:00:00,26.11442,85.39813,PM2.5,156,364,305
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2024 15:00:00,26.11442,85.39813,PM10,136,388,248
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2024 15:00:00,26.11442,85.39813,NO2,24,68,37
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2024 15:00:00,26.11442,85.39813,SO2,7,16,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-01-2024 15:00:00,25.586562,85.043586,NO2,19,45,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-01-2024 15:00:00,25.592539,85.227158,PM2.5,24,256,112
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-01-2024 15:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2024 15:00:00,25.599486,85.113666,PM10,227,409,312
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2024 15:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2024 15:00:00,25.596727,85.085624,PM2.5,301,376,329
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2024 15:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2024 15:00:00,25.366336,87.117468,CO,63,101,87
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2024 15:00:00,25.366336,87.117468,OZONE,10,12,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-01-2024 15:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-01-2024 15:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-01-2024 15:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-01-2024 15:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-01-2024 15:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-01-2024 15:00:00,25.859655,85.77944,OZONE,6,10,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-01-2024 15:00:00,24.952822,84.002396,CO,36,53,45
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-01-2024 15:00:00,26.2271665,84.3570427,CO,93,151,135
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-01-2024 15:00:00,30.735567,76.775714,NO2,9,63,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-01-2024 15:00:00,30.751462,76.762879,PM2.5,173,320,261
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-01-2024 15:00:00,30.719859,76.738637,CO,52,140,77
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-01-2024 15:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-01-2024 15:00:00,21.185571,81.343175,NH3,2,5,2
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-01-2024 15:00:00,22.08815,82.13737,CO,25,48,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-01-2024 15:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-01-2024 15:00:00,22.118125,83.140608,CO,51,118,74
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-01-2024 15:00:00,22.118125,83.140608,OZONE,7,59,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-01-2024 15:00:00,22.368195,82.746431,PM2.5,61,159,85
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-01-2024 15:00:00,22.368195,82.746431,SO2,7,17,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-01-2024 15:00:00,22.348441,82.549611,PM2.5,22,63,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-01-2024 15:00:00,22.348441,82.549611,CO,33,96,51
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-01-2024 15:00:00,22.348441,82.549611,OZONE,22,79,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-01-2024 15:00:00,22.126650,83.483212,CO,47,101,74
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-01-2024 15:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-01-2024 15:00:00,22.1910172,83.5197009,SO2,6,52,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-01-2024 15:00:00,21.258815,81.578979,SO2,7,13,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-01-2024 15:00:00,21.219665,81.630094,NO2,69,92,79
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-01-2024 15:00:00,21.219665,81.630094,NH3,2,4,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-01-2024 15:00:00,21.219665,81.630094,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-01-2024 15:00:00,21.371751,81.664929,PM2.5,41,70,53
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-01-2024 15:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-01-2024 15:00:00,28.815329,77.153010,NH3,1,49,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-01-2024 15:00:00,28.815329,77.153010,SO2,7,11,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.647622,77.3158090,NO2,51,134,90
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.647622,77.3158090,NH3,7,13,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.695381,77.181665,PM2.5,149,383,301
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.695381,77.181665,NH3,10,13,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.695381,77.181665,OZONE,4,14,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-01-2024 15:00:00,28.4706914,77.1099364,PM2.5,89,500,270
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-01-2024 15:00:00,28.4706914,77.1099364,NO2,17,28,22
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-01-2024 15:00:00,28.4706914,77.1099364,CO,84,108,86
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-01-2024 15:00:00,28.7256504,77.2011573,NO2,6,12,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-01-2024 15:00:00,28.7256504,77.2011573,OZONE,20,99,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-01-2024 15:00:00,28.5512005,77.2735737,CO,58,82,62
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-01-2024 15:00:00,28.498571,77.264840,OZONE,1,103,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-01-2024 15:00:00,28.628624,77.241060,SO2,9,23,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-01-2024 15:00:00,28.732820,77.170633,PM10,126,457,321
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2024 15:00:00,28.580280,77.233829,SO2,5,24,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2024 15:00:00,28.580280,77.233829,CO,49,107,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-01-2024 15:00:00,28.588333,77.221667,NH3,9,15,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-01-2024 15:00:00,28.5918245,77.2273074,NO2,5,7,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-01-2024 15:00:00,28.611281,77.237738,NH3,11,16,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-01-2024 15:00:00,28.611281,77.237738,CO,34,111,49
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-01-2024 15:00:00,28.636429,77.201067,NH3,12,24,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-01-2024 15:00:00,28.636429,77.201067,OZONE,1,16,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2024 15:00:00,28.684678,77.076574,PM10,126,457,338
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2024 15:00:00,28.684678,77.076574,SO2,12,20,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2024 15:00:00,28.60909,77.0325413,PM2.5,216,405,330
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2024 15:00:00,28.60909,77.0325413,NH3,8,11,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2024 15:00:00,28.60909,77.0325413,CO,38,96,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2024 15:00:00,28.60909,77.0325413,OZONE,14,79,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-01-2024 15:00:00,28.570173,76.933762,NO2,20,68,31
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2024 15:00:00,28.822836,77.101981,SO2,4,16,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2024 15:00:00,28.822836,77.101981,CO,48,126,77
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-01-2024 15:00:00,28.567890,77.250515,CO,26,104,73
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-01-2024 15:00:00,28.6573814,77.1585447,NO2,13,116,51
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-01-2024 15:00:00,28.6573814,77.1585447,OZONE,25,52,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-01-2024 15:00:00,28.530785,77.271255,OZONE,9,77,20
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-01-2024 15:00:00,28.623763,77.287209,PM10,119,330,223
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-01-2024 15:00:00,28.623763,77.287209,SO2,8,14,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-01-2024 15:00:00,28.674045,77.131023,NO2,75,118,94
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-01-2024 15:00:00,28.639652,77.146275,NO2,111,289,179
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-01-2024 15:00:00,28.636110,77.173332,PM2.5,53,350,219
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-01-2024 15:00:00,28.636110,77.173332,PM10,57,222,153
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-01-2024 15:00:00,28.636110,77.173332,NO2,28,64,44
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-01-2024 15:00:00,28.563262,77.186937,OZONE,8,76,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-01-2024 15:00:00,28.732528,77.119920,PM10,135,439,301
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-01-2024 15:00:00,28.732528,77.119920,NH3,9,12,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-01-2024 15:00:00,28.6514781,77.1473105,PM10,113,407,295
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-01-2024 15:00:00,28.6514781,77.1473105,OZONE,51,170,85
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-01-2024 15:00:00,28.5504249,77.2159377,OZONE,13,41,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.710508,77.249485,PM2.5,193,500,346
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.710508,77.249485,OZONE,3,123,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2024 15:00:00,28.531346,77.190156,PM2.5,178,382,306
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2024 15:00:00,28.531346,77.190156,PM10,122,335,225
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.672342,77.315260,CO,26,120,65
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-01-2024 15:00:00,28.672342,77.315260,OZONE,1,19,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-01-2024 15:00:00,28.699793,77.165453,OZONE,2,86,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-01-2024 15:00:00,23.107969,72.574648,PM2.5,69,212,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-01-2024 15:00:00,23.107969,72.574648,OZONE,20,23,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-01-2024 15:00:00,22.977134,72.553024,NH3,3,3,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-01-2024 15:00:00,22.977134,72.553024,CO,12,26,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-01-2024 15:00:00,23.002657,72.591912,PM10,58,169,115
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-01-2024 15:00:00,23.002657,72.591912,CO,8,63,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2024 15:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2024 15:00:00,23.020509,72.579261,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2024 15:00:00,23.016834,72.625775,NH3,3,8,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2024 15:00:00,23.016834,72.625775,CO,4,72,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2024 15:00:00,23.041137,72.456691,PM2.5,51,311,124
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2024 15:00:00,23.041137,72.456691,NH3,4,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-01-2024 15:00:00,23.023389,72.515201,NO2,23,26,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-01-2024 15:00:00,23.076793,72.627874,SO2,3,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-01-2024 15:00:00,23.243639,72.68994,PM2.5,82,349,184
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-01-2024 15:00:00,23.243639,72.68994,PM10,70,187,109
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 15:00:00,23.221714,72.654328,PM10,34,136,74
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 15:00:00,23.221714,72.654328,NO2,5,11,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 15:00:00,23.221714,72.654328,SO2,8,10,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 15:00:00,23.221714,72.654328,OZONE,1,43,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-01-2024 15:00:00,20.362421,72.918013,PM10,108,338,185
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-01-2024 15:00:00,20.362421,72.918013,NH3,5,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-01-2024 15:00:00,20.362421,72.918013,CO,1,175,167
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-01-2024 15:00:00,22.969611,72.643500,PM2.5,29,138,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-01-2024 15:00:00,22.969611,72.643500,SO2,3,8,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2024 15:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2024 15:00:00,30.379589,76.778328,SO2,2,33,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2024 15:00:00,30.379589,76.778328,CO,30,60,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2024 15:00:00,28.3419248,77.319699,NO2,11,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2024 15:00:00,28.3419248,77.319699,OZONE,3,20,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2024 15:00:00,28.806223,76.141105,CO,46,82,58
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2024 15:00:00,28.206800,76.799700,PM10,62,253,148
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-01-2024 15:00:00,28.39072,77.30059,NO2,2,14,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-01-2024 15:00:00,28.4417,77.3217,PM2.5,136,170,156
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-01-2024 15:00:00,28.4417,77.3217,PM10,122,135,130
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-01-2024 15:00:00,29.503664,75.467934,CO,5,13,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-01-2024 15:00:00,28.422681,77.148944,PM2.5,58,334,183
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-01-2024 15:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-01-2024 15:00:00,28.4227,77.0667,SO2,2,103,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-01-2024 15:00:00,28.4227,77.0667,CO,15,88,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-01-2024 15:00:00,28.4275,77.1465,NH3,7,18,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-01-2024 15:00:00,28.4501238,77.0263051,PM2.5,18,256,121
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-01-2024 15:00:00,29.307814,76.337619,NO2,7,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-01-2024 15:00:00,29.307814,76.337619,CO,22,26,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-01-2024 15:00:00,29.307814,76.337619,OZONE,3,17,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-01-2024 15:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-01-2024 15:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-01-2024 15:00:00,29.8006,76.4155,OZONE,4,24,7
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-01-2024 15:00:00,29.695300,77.002700,NH3,10,13,11
