country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-02-2024 14:00:00,26.181742,91.78063,PM2.5,38,363,229
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-02-2024 14:00:00,26.181742,91.78063,SO2,6,10,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-02-2024 14:00:00,26.446912,91.439057,NO2,16,50,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-02-2024 14:00:00,24.82827,92.79525,PM10,47,52,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-02-2024 14:00:00,26.987634,94.636574,OZONE,1,13,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-02-2024 14:00:00,26.146529,87.454184,PM10,132,423,221
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-02-2024 14:00:00,26.146529,87.454184,OZONE,5,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 14:00:00,25.5626095,84.663264,PM10,61,117,90
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 14:00:00,25.5626095,84.663264,NO2,3,23,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 14:00:00,25.5626095,84.663264,SO2,14,22,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 14:00:00,25.5626095,84.663264,OZONE,13,40,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-02-2024 14:00:00,24.75746,84.366208,PM10,27,153,62
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-02-2024 14:00:00,25.251013,86.989001,SO2,7,18,13
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 14:00:00,25.265194,87.012947,OZONE,17,86,61
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-02-2024 14:00:00,25.567520,83.966379,CO,47,76,67
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 14:00:00,25.7808257,84.7446768,PM2.5,90,300,165
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 14:00:00,25.7808257,84.7446768,SO2,11,78,33
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 14:00:00,24.7955,84.9994,PM2.5,7,172,84
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 14:00:00,24.7955,84.9994,SO2,5,37,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 14:00:00,24.7955,84.9994,CO,45,122,109
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 14:00:00,24.7955,84.9994,OZONE,51,79,69
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-02-2024 14:00:00,24.792403,84.992416,PM2.5,8,82,32
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-02-2024 14:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-02-2024 14:00:00,24.792403,84.992416,OZONE,2,30,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-02-2024 14:00:00,24.762518,84.982348,NO2,20,60,38
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-02-2024 14:00:00,25.697189,85.245900,PM2.5,35,115,67
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-02-2024 14:00:00,25.697189,85.245900,PM10,76,409,163
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-02-2024 14:00:00,25.697189,85.245900,NH3,10,11,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-02-2024 14:00:00,25.560083,87.553265,SO2,15,19,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-02-2024 14:00:00,26.0881305,87.93840336,NH3,11,12,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-02-2024 14:00:00,26.0881305,87.93840336,SO2,24,39,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-02-2024 14:00:00,26.0881305,87.93840336,OZONE,25,52,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 14:00:00,27.308328,84.531742,PM10,53,167,84
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 14:00:00,27.308328,84.531742,NO2,6,14,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-02-2024 14:00:00,25.376776,86.471523,NO2,8,11,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-02-2024 14:00:00,26.11442,85.39813,PM10,115,243,159
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-02-2024 14:00:00,26.11442,85.39813,SO2,1,12,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-02-2024 14:00:00,26.11442,85.39813,OZONE,42,70,57
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-02-2024 14:00:00,26.1403345,85.3650192,OZONE,10,84,29
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-02-2024 14:00:00,26.1209,85.3647,PM2.5,77,275,138
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-02-2024 14:00:00,26.1209,85.3647,NO2,7,17,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-02-2024 14:00:00,25.586562,85.043586,CO,22,80,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-02-2024 14:00:00,25.586562,85.043586,OZONE,1,61,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 14:00:00,25.592539,85.227158,CO,26,50,36
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-02-2024 14:00:00,25.610369,85.132568,OZONE,11,32,22
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-02-2024 14:00:00,25.619651,85.147382,PM10,133,266,176
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-02-2024 14:00:00,25.599486,85.113666,CO,12,66,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-02-2024 14:00:00,25.596727,85.085624,PM10,127,378,198
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-02-2024 14:00:00,25.596727,85.085624,NO2,55,83,68
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 14:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-02-2024 14:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-02-2024 14:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-02-2024 14:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-02-2024 14:00:00,25.03280,85.41948,OZONE,21,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-02-2024 14:00:00,25.892357,86.590325,PM10,65,153,120
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-02-2024 14:00:00,25.892357,86.590325,SO2,11,16,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-02-2024 14:00:00,25.859655,85.77944,PM10,50,180,93
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-02-2024 14:00:00,25.859655,85.77944,NH3,1,3,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-02-2024 14:00:00,24.952822,84.002396,PM2.5,30,88,57
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-02-2024 14:00:00,24.952822,84.002396,SO2,21,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-02-2024 14:00:00,26.2271665,84.3570427,NO2,11,75,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-02-2024 14:00:00,26.2271665,84.3570427,CO,45,154,93
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-02-2024 14:00:00,30.735567,76.775714,NH3,5,20,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-02-2024 14:00:00,30.735567,76.775714,SO2,7,37,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 14:00:00,30.751462,76.762879,PM2.5,131,251,184
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 14:00:00,30.751462,76.762879,PM10,112,164,135
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 14:00:00,30.751462,76.762879,NO2,12,52,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 14:00:00,30.751462,76.762879,NH3,13,35,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 14:00:00,30.751462,76.762879,OZONE,3,80,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-02-2024 14:00:00,30.719859,76.738637,SO2,6,26,14
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-02-2024 14:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-02-2024 14:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-02-2024 14:00:00,21.185571,81.343175,OZONE,9,47,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-02-2024 14:00:00,21.224231,81.408350,PM2.5,16,74,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-02-2024 14:00:00,21.224231,81.408350,SO2,10,25,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-02-2024 14:00:00,22.118125,83.140608,PM2.5,26,68,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-02-2024 14:00:00,22.118125,83.140608,OZONE,44,54,48
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-02-2024 14:00:00,22.368195,82.746431,NO2,27,45,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-02-2024 14:00:00,22.348441,82.549611,PM10,22,152,54
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-02-2024 14:00:00,22.348441,82.549611,NO2,27,79,64
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-02-2024 14:00:00,22.348441,82.549611,CO,20,47,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 14:00:00,22.126650,83.483212,PM2.5,5,45,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 14:00:00,22.126650,83.483212,PM10,13,259,52
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 14:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 14:00:00,22.1910172,83.5197009,CO,12,22,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-02-2024 14:00:00,21.237755,81.705301,PM10,29,100,52
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-02-2024 14:00:00,21.237755,81.705301,SO2,3,19,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 14:00:00,21.371751,81.664929,NO2,47,70,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 14:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-02-2024 14:00:00,22.06631475,83.33820077,PM2.5,14,61,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-02-2024 14:00:00,22.06631475,83.33820077,PM10,20,94,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-02-2024 14:00:00,22.06631475,83.33820077,NO2,7,35,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 14:00:00,28.815329,77.153010,NO2,14,57,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 14:00:00,28.815329,77.153010,NH3,4,8,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 14:00:00,28.815329,77.153010,OZONE,15,119,52
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-02-2024 14:00:00,28.647622,77.3158090,NH3,5,12,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-02-2024 14:00:00,28.695381,77.181665,PM10,76,184,134
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-02-2024 14:00:00,28.695381,77.181665,NO2,15,67,37
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-02-2024 14:00:00,28.7256504,77.2011573,PM10,54,201,143
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-02-2024 14:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-02-2024 14:00:00,28.656756,77.227234,NO2,19,20,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-02-2024 14:00:00,28.656756,77.227234,NH3,8,8,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-02-2024 14:00:00,28.7500499,77.1112615,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 14:00:00,28.498571,77.264840,PM10,79,173,127
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 14:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 14:00:00,28.498571,77.264840,SO2,5,14,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 14:00:00,28.498571,77.264840,CO,28,98,44
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-02-2024 14:00:00,28.5710274,77.0719006,CO,8,50,38
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-02-2024 14:00:00,28.5627763,77.1180053,PM2.5,16,189,111
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-02-2024 14:00:00,28.6811736,77.3025234,SO2,10,44,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-02-2024 14:00:00,28.628624,77.241060,PM2.5,35,252,147
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-02-2024 14:00:00,28.628624,77.241060,CO,39,70,57
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-02-2024 14:00:00,28.732820,77.170633,PM2.5,23,324,196
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-02-2024 14:00:00,28.732820,77.170633,NO2,36,95,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-02-2024 14:00:00,28.580280,77.233829,PM2.5,15,143,90
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-02-2024 14:00:00,28.580280,77.233829,PM10,49,137,109
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-02-2024 14:00:00,28.580280,77.233829,NO2,33,117,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-02-2024 14:00:00,28.588333,77.221667,PM10,33,385,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-02-2024 14:00:00,28.588333,77.221667,CO,62,70,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-02-2024 14:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-02-2024 14:00:00,28.611281,77.237738,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 14:00:00,28.636429,77.201067,PM2.5,37,192,119
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 14:00:00,28.636429,77.201067,CO,28,72,66
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-02-2024 14:00:00,28.822836,77.101981,PM2.5,37,253,141
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-02-2024 14:00:00,28.822836,77.101981,CO,37,62,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-02-2024 14:00:00,28.567890,77.250515,NH3,7,18,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-02-2024 14:00:00,28.530785,77.271255,PM10,72,162,125
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-02-2024 14:00:00,28.530785,77.271255,SO2,9,13,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-02-2024 14:00:00,28.530785,77.271255,CO,24,99,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 14:00:00,28.623763,77.287209,NO2,32,70,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 14:00:00,28.623763,77.287209,NH3,7,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 14:00:00,28.623763,77.287209,CO,14,48,31
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 14:00:00,28.623763,77.287209,OZONE,6,103,36
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-02-2024 14:00:00,28.674045,77.131023,PM2.5,46,239,147
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-02-2024 14:00:00,28.674045,77.131023,CO,32,61,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-02-2024 14:00:00,28.639652,77.146275,NO2,39,123,80
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-02-2024 14:00:00,28.639652,77.146275,NH3,7,9,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-02-2024 14:00:00,28.732528,77.119920,PM2.5,28,242,140
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-02-2024 14:00:00,28.732528,77.119920,SO2,7,21,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-02-2024 14:00:00,28.6514781,77.1473105,NH3,10,14,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-02-2024 14:00:00,28.6514781,77.1473105,OZONE,5,34,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-02-2024 14:00:00,28.531346,77.190156,PM10,76,320,144
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-02-2024 14:00:00,28.699793,77.165453,SO2,12,42,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-02-2024 14:00:00,23.107969,72.574648,NO2,49,82,72
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-02-2024 14:00:00,23.107969,72.574648,SO2,6,10,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-02-2024 14:00:00,23.020509,72.579261,PM2.5,93,230,154
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 14:00:00,23.016834,72.625775,NO2,68,98,81
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 14:00:00,23.016834,72.625775,NH3,1,10,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 14:00:00,23.016834,72.625775,SO2,6,25,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-02-2024 14:00:00,23.023389,72.515201,OZONE,16,27,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 14:00:00,23.076793,72.627874,PM2.5,56,161,85
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 14:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 14:00:00,23.076793,72.627874,CO,23,60,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 14:00:00,23.076793,72.627874,OZONE,8,27,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-02-2024 14:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-02-2024 14:00:00,23.043070,72.562968,CO,12,51,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-02-2024 14:00:00,21.613267,73.010555,PM10,74,137,115
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-02-2024 14:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-02-2024 14:00:00,23.243639,72.68994,PM2.5,59,120,80
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-02-2024 14:00:00,23.243639,72.68994,CO,1,21,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-02-2024 14:00:00,23.221714,72.654328,PM10,32,99,65
India,Gujarat,Surat,"Science Center, Surat - SMC",28-02-2024 14:00:00,21.170046,72.795405,PM2.5,30,116,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-02-2024 14:00:00,20.362421,72.918013,NH3,16,19,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-02-2024 14:00:00,22.969611,72.643500,PM10,64,274,105
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-02-2024 14:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-02-2024 14:00:00,28.6701,76.9254,PM10,50,116,91
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-02-2024 14:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-02-2024 14:00:00,28.6701,76.9254,SO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-02-2024 14:00:00,28.3419248,77.319699,PM10,96,186,138
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-02-2024 14:00:00,28.806223,76.141105,PM2.5,33,102,64
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-02-2024 14:00:00,28.593883,76.270653,PM2.5,33,140,86
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-02-2024 14:00:00,28.593883,76.270653,NO2,8,9,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-02-2024 14:00:00,28.206800,76.799700,PM2.5,18,137,65
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-02-2024 14:00:00,28.39072,77.30059,NO2,15,22,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 14:00:00,28.376058,77.315741,PM10,67,229,136
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 14:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 14:00:00,28.376058,77.315741,OZONE,2,9,4
