country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2024 10:00:00,16.5150833,80.5181667,PM2.5,42,67,56
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2024 10:00:00,16.5150833,80.5181667,NO2,7,23,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-03-2024 10:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-03-2024 10:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-03-2024 10:00:00,14.465052,78.824187,PM10,28,55,42
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-03-2024 10:00:00,14.465052,78.824187,OZONE,10,58,23
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2024 10:00:00,16.9872867,81.7363176,PM10,75,110,92
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2024 10:00:00,16.9872867,81.7363176,CO,25,54,38
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2024 10:00:00,16.9872867,81.7363176,OZONE,19,57,27
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-03-2024 10:00:00,13.67,79.35,NO2,23,54,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-03-2024 10:00:00,13.67,79.35,CO,34,62,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-03-2024 10:00:00,16.536107,80.594233,PM10,48,80,67
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-03-2024 10:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-03-2024 10:00:00,16.486692,80.699436,SO2,5,10,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2024 10:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2024 10:00:00,16.509717,80.612222,OZONE,1,55,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2024 10:00:00,16.554731,80.649110,PM10,67,114,75
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2024 10:00:00,16.554731,80.649110,OZONE,23,47,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2024 10:00:00,17.72,83.3,PM2.5,67,207,120
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2024 10:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-03-2024 10:00:00,26.2028636,91.70046436,NO2,2,16,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-03-2024 10:00:00,26.2028636,91.70046436,OZONE,1,31,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 10:00:00,26.10887,91.589544,PM2.5,140,336,248
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 10:00:00,26.10887,91.589544,NH3,1,6,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 10:00:00,26.10887,91.589544,SO2,5,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 10:00:00,26.10887,91.589544,OZONE,1,82,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2024 10:00:00,26.446912,91.439057,CO,67,135,75
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 10:00:00,24.82827,92.79525,PM2.5,40,70,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 10:00:00,24.82827,92.79525,SO2,1,10,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 10:00:00,26.987634,94.636574,PM2.5,31,56,43
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 10:00:00,26.987634,94.636574,PM10,38,100,61
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 10:00:00,26.987634,94.636574,OZONE,1,11,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2024 10:00:00,26.146529,87.454184,PM2.5,53,329,173
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2024 10:00:00,26.146529,87.454184,PM10,114,400,186
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2024 10:00:00,26.146529,87.454184,CO,24,30,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 10:00:00,25.5626095,84.663264,PM2.5,43,307,129
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 10:00:00,25.5626095,84.663264,PM10,71,212,121
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 10:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 10:00:00,25.5626095,84.663264,CO,4,20,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 10:00:00,24.75746,84.366208,PM2.5,35,310,110
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 10:00:00,24.75746,84.366208,OZONE,2,77,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2024 10:00:00,26.80365,84.51954,PM2.5,42,352,230
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2024 10:00:00,26.80365,84.51954,PM10,64,201,147
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2024 10:00:00,26.80365,84.51954,NH3,3,6,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2024 10:00:00,25.265194,87.012947,PM2.5,60,325,203
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2024 10:00:00,25.265194,87.012947,NO2,6,17,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2024 10:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 10:00:00,24.7955,84.9994,CO,13,109,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 10:00:00,24.7955,84.9994,OZONE,49,77,57
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2024 10:00:00,24.792403,84.992416,CO,19,109,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 10:00:00,24.762518,84.982348,SO2,5,9,6
