country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-05-2024 01:00:00,24.75746,84.366208,SO2,12,23,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-05-2024 01:00:00,26.80365,84.51954,NO2,27,35,30
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-05-2024 01:00:00,26.80365,84.51954,CO,60,79,65
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-05-2024 01:00:00,26.80365,84.51954,OZONE,2,19,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-05-2024 01:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-05-2024 01:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-05-2024 01:00:00,24.7955,84.9994,CO,126,138,129
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-05-2024 01:00:00,24.762518,84.982348,NH3,3,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-05-2024 01:00:00,24.762518,84.982348,CO,14,32,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-05-2024 01:00:00,25.697189,85.245900,NO2,22,50,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-05-2024 01:00:00,25.697189,85.245900,OZONE,5,74,41
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-05-2024 01:00:00,25.560083,87.553265,PM10,27,145,75
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-05-2024 01:00:00,25.560083,87.553265,NO2,15,26,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-05-2024 01:00:00,25.560083,87.553265,NH3,1,3,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-05-2024 01:00:00,25.560083,87.553265,CO,19,32,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-05-2024 01:00:00,26.0881305,87.93840336,NH3,9,12,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-05-2024 01:00:00,26.0881305,87.93840336,CO,11,12,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-05-2024 01:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-05-2024 01:00:00,26.11442,85.39813,NH3,7,12,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-05-2024 01:00:00,26.1403345,85.3650192,PM10,60,113,87
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-05-2024 01:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-05-2024 01:00:00,26.1403345,85.3650192,SO2,6,7,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-05-2024 01:00:00,25.586562,85.043586,NO2,13,24,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-05-2024 01:00:00,25.619651,85.147382,PM10,144,344,224
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-05-2024 01:00:00,25.599486,85.113666,OZONE,11,80,40
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-05-2024 01:00:00,25.596727,85.085624,OZONE,4,111,56
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-05-2024 01:00:00,25.366336,87.117468,SO2,4,26,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-05-2024 01:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-05-2024 01:00:00,25.892357,86.590325,PM10,37,123,73
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-05-2024 01:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-05-2024 01:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-05-2024 01:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-05-2024 01:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-05-2024 01:00:00,26.2271665,84.3570427,SO2,15,36,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-05-2024 01:00:00,26.2271665,84.3570427,CO,34,125,111
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-05-2024 01:00:00,26.2271665,84.3570427,OZONE,2,80,61
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-05-2024 01:00:00,30.735567,76.775714,NO2,17,132,58
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-05-2024 01:00:00,30.719859,76.738637,PM2.5,50,318,207
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-05-2024 01:00:00,21.185571,81.343175,PM2.5,14,46,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-05-2024 01:00:00,22.118125,83.140608,NO2,11,32,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-05-2024 01:00:00,22.118125,83.140608,CO,21,63,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-05-2024 01:00:00,22.368195,82.746431,CO,14,28,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-05-2024 01:00:00,22.348441,82.549611,PM2.5,11,33,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-05-2024 01:00:00,22.348441,82.549611,CO,19,83,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-05-2024 01:00:00,22.126650,83.483212,CO,23,36,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-05-2024 01:00:00,21.219665,81.630094,PM10,8,53,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-05-2024 01:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-05-2024 01:00:00,21.219665,81.630094,CO,10,28,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-05-2024 01:00:00,21.237755,81.705301,PM10,7,42,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-05-2024 01:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-05-2024 01:00:00,21.237755,81.705301,OZONE,5,62,37
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-05-2024 01:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-05-2024 01:00:00,21.371751,81.664929,CO,12,38,25
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-05-2024 01:00:00,28.815329,77.153010,PM10,159,420,248
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-05-2024 01:00:00,28.815329,77.153010,OZONE,7,206,65
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-05-2024 01:00:00,28.647622,77.3158090,PM10,148,421,268
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-05-2024 01:00:00,28.647622,77.3158090,NH3,3,12,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-05-2024 01:00:00,28.695381,77.181665,NO2,14,117,53
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-05-2024 01:00:00,28.695381,77.181665,OZONE,9,247,63
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-05-2024 01:00:00,28.776200,77.051074,NO2,7,53,26
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-05-2024 01:00:00,28.7256504,77.2011573,PM2.5,54,330,195
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-05-2024 01:00:00,28.7256504,77.2011573,NO2,11,43,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-05-2024 01:00:00,28.7500499,77.1112615,PM2.5,88,374,232
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-05-2024 01:00:00,28.7500499,77.1112615,SO2,36,50,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-05-2024 01:00:00,28.498571,77.264840,CO,26,101,55
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-05-2024 01:00:00,28.5710274,77.0719006,SO2,1,30,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-05-2024 01:00:00,28.580280,77.233829,PM2.5,20,304,117
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-05-2024 01:00:00,28.580280,77.233829,PM10,118,266,175
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-05-2024 01:00:00,28.580280,77.233829,CO,30,105,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-05-2024 01:00:00,28.588333,77.221667,PM10,39,107,70
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-05-2024 01:00:00,28.5918245,77.2273074,NO2,8,31,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 01:00:00,28.611281,77.237738,NO2,15,136,63
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 01:00:00,28.611281,77.237738,CO,140,159,147
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-05-2024 01:00:00,28.684678,77.076574,NH3,5,9,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-05-2024 01:00:00,28.684678,77.076574,OZONE,6,165,57
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 01:00:00,28.60909,77.0325413,NO2,24,50,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-05-2024 01:00:00,28.570173,76.933762,OZONE,15,143,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-05-2024 01:00:00,28.822836,77.101981,NH3,6,15,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-05-2024 01:00:00,28.567890,77.250515,CO,42,93,58
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-05-2024 01:00:00,28.57834,77.18400,NO2,6,36,19
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 01:00:00,28.6573814,77.1585447,PM2.5,67,345,158
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 01:00:00,28.6573814,77.1585447,NO2,11,64,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-05-2024 01:00:00,28.530785,77.271255,NO2,37,140,88
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-05-2024 01:00:00,28.530785,77.271255,CO,47,118,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-05-2024 01:00:00,28.530785,77.271255,OZONE,4,193,33
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 01:00:00,28.674045,77.131023,PM10,130,435,220
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-05-2024 01:00:00,28.639652,77.146275,NO2,64,155,101
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-05-2024 01:00:00,28.639652,77.146275,SO2,7,102,25
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-05-2024 01:00:00,28.636110,77.173332,CO,38,71,48
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-05-2024 01:00:00,28.563262,77.186937,PM10,135,433,227
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-05-2024 01:00:00,28.6514781,77.1473105,PM10,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-05-2024 01:00:00,28.5504249,77.2159377,PM10,117,301,193
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-05-2024 01:00:00,28.5504249,77.2159377,OZONE,4,98,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-05-2024 01:00:00,28.710508,77.249485,OZONE,5,172,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 01:00:00,28.531346,77.190156,SO2,13,75,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-05-2024 01:00:00,28.699793,77.165453,PM2.5,47,378,198
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-05-2024 01:00:00,28.699793,77.165453,NO2,33,76,49
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-05-2024 01:00:00,23.107969,72.574648,SO2,1,32,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-05-2024 01:00:00,23.107969,72.574648,OZONE,41,69,56
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-05-2024 01:00:00,22.977134,72.553024,PM10,97,156,119
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-05-2024 01:00:00,22.977134,72.553024,CO,36,48,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-05-2024 01:00:00,23.002657,72.591912,NO2,30,89,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-05-2024 01:00:00,23.020509,72.579261,PM2.5,9,480,208
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 01:00:00,23.076793,72.627874,OZONE,17,62,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-05-2024 01:00:00,23.043070,72.562968,PM10,71,143,98
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-05-2024 01:00:00,23.043070,72.562968,NH3,5,11,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-05-2024 01:00:00,21.613267,73.010555,PM10,60,94,78
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-05-2024 01:00:00,21.613267,73.010555,CO,6,64,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-05-2024 01:00:00,21.613267,73.010555,OZONE,25,41,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-05-2024 01:00:00,23.221714,72.654328,OZONE,8,68,39
India,Gujarat,Surat,"Science Center, Surat - SMC",20-05-2024 01:00:00,21.170046,72.795405,SO2,11,18,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-05-2024 01:00:00,20.362421,72.918013,PM2.5,24,54,38
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-05-2024 01:00:00,22.969611,72.643500,NO2,15,62,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 01:00:00,30.379589,76.778328,PM2.5,64,205,130
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 01:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 01:00:00,28.6701,76.9254,NO2,21,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-05-2024 01:00:00,28.3419248,77.319699,OZONE,5,43,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-05-2024 01:00:00,28.806223,76.141105,NO2,6,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-05-2024 01:00:00,28.806223,76.141105,CO,5,86,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-05-2024 01:00:00,28.806223,76.141105,OZONE,13,87,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-05-2024 01:00:00,28.593883,76.270653,PM10,40,87,67
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-05-2024 01:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-05-2024 01:00:00,28.206800,76.799700,SO2,4,103,28
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-05-2024 01:00:00,28.206800,76.799700,OZONE,8,43,28
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-05-2024 01:00:00,28.39072,77.30059,CO,4,38,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-05-2024 01:00:00,28.376058,77.315741,CO,26,56,41
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 01:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 01:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-05-2024 01:00:00,28.4088421,77.3099081,NO2,4,20,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-05-2024 01:00:00,28.4088421,77.3099081,SO2,1,27,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-05-2024 01:00:00,29.503664,75.467934,PM2.5,45,177,97
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-05-2024 01:00:00,29.503664,75.467934,PM10,103,227,143
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-05-2024 01:00:00,29.503664,75.467934,SO2,1,12,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-05-2024 01:00:00,28.4227,77.0667,PM2.5,161,355,289
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-05-2024 01:00:00,28.4227,77.0667,PM10,108,223,164
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-05-2024 01:00:00,28.4227,77.0667,NH3,1,1,1
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-05-2024 01:00:00,28.4275,77.1465,CO,14,40,22
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-05-2024 01:00:00,28.4501238,77.0263051,PM2.5,50,202,120
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-05-2024 01:00:00,29.8006,76.4155,PM10,94,170,138
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-05-2024 01:00:00,29.8006,76.4155,CO,24,73,45
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-05-2024 01:00:00,29.695300,77.002700,PM10,103,158,130
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 01:00:00,29.966942,76.875879,NO2,10,20,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 01:00:00,29.966942,76.875879,CO,9,54,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-05-2024 01:00:00,28.360699,76.936090,NO2,9,16,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-05-2024 01:00:00,28.060249,76.113115,PM10,98,281,134
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-05-2024 01:00:00,28.1485564,77.3320667,PM2.5,48,103,70
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-05-2024 01:00:00,28.1485564,77.3320667,OZONE,5,83,20
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-05-2024 01:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-05-2024 01:00:00,28.52123,76.37138,OZONE,46,54,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-05-2024 01:00:00,29.027200,77.062100,SO2,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-05-2024 01:00:00,29.027200,77.062100,CO,9,66,11
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-05-2024 01:00:00,30.1480566,77.2893471,SO2,1,107,13
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",20-05-2024 01:00:00,23.811548,86.481238,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-05-2024 01:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-05-2024 01:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-05-2024 01:00:00,16.172806,75.659694,PM10,46,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-05-2024 01:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-05-2024 01:00:00,15.888653,74.541751,OZONE,14,20,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-05-2024 01:00:00,12.938539,77.590100,CO,17,42,33
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-05-2024 01:00:00,12.920984,77.584908,PM2.5,20,49,34
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-05-2024 01:00:00,12.920984,77.584908,PM10,14,60,36
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-05-2024 01:00:00,12.920984,77.584908,SO2,12,27,19
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",20-05-2024 01:00:00,12.921418,77.502466,SO2,7,8,7
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-05-2024 01:00:00,12.917348,77.622813,PM10,24,114,64
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-05-2024 01:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",20-05-2024 01:00:00,17.930306,77.482194,NO2,7,8,8
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",20-05-2024 01:00:00,17.930306,77.482194,SO2,16,22,18
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",20-05-2024 01:00:00,17.930306,77.482194,CO,76,100,81
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-05-2024 01:00:00,11.55358,76.55521,CO,22,120,33
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-05-2024 01:00:00,13.428828,77.731418,NO2,5,9,7
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-05-2024 01:00:00,13.428828,77.731418,NH3,1,2,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-05-2024 01:00:00,13.328028,75.797056,PM10,5,57,36
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-05-2024 01:00:00,13.328028,75.797056,SO2,1,4,1
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",20-05-2024 01:00:00,14.475800,75.905200,PM10,7,35,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",20-05-2024 01:00:00,14.475800,75.905200,SO2,4,7,5
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-05-2024 01:00:00,15.459706,75.008381,NO2,8,16,13
