country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-05-2024 02:00:00,24.82827,92.79525,CO,16,52,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-05-2024 02:00:00,26.987634,94.636574,SO2,2,33,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-05-2024 02:00:00,26.146529,87.454184,NO2,5,10,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-05-2024 02:00:00,26.146529,87.454184,SO2,11,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-05-2024 02:00:00,25.5626095,84.663264,PM10,80,142,101
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-05-2024 02:00:00,25.5626095,84.663264,OZONE,10,60,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-05-2024 02:00:00,24.75746,84.366208,NO2,4,15,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-05-2024 02:00:00,24.75746,84.366208,NH3,5,29,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-05-2024 02:00:00,26.80365,84.51954,PM10,129,379,220
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-05-2024 02:00:00,26.80365,84.51954,SO2,11,19,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-05-2024 02:00:00,25.251013,86.989001,PM2.5,65,227,116
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-05-2024 02:00:00,25.265194,87.012947,NO2,2,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-05-2024 02:00:00,25.265194,87.012947,NH3,6,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-05-2024 02:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-05-2024 02:00:00,25.567520,83.966379,CO,22,132,72
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-05-2024 02:00:00,25.7808257,84.7446768,NO2,15,28,21
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-05-2024 02:00:00,24.7955,84.9994,PM2.5,62,313,160
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-05-2024 02:00:00,24.762518,84.982348,NO2,19,92,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-05-2024 02:00:00,24.762518,84.982348,SO2,7,12,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-05-2024 02:00:00,25.560083,87.553265,PM10,37,167,86
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-05-2024 02:00:00,25.560083,87.553265,NH3,1,7,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-05-2024 02:00:00,26.0881305,87.93840336,CO,32,38,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-05-2024 02:00:00,26.0881305,87.93840336,OZONE,18,112,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-05-2024 02:00:00,26.63086,84.90051,PM10,81,193,116
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-05-2024 02:00:00,25.376776,86.471523,OZONE,22,40,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-05-2024 02:00:00,26.11442,85.39813,PM10,109,153,131
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-05-2024 02:00:00,26.11442,85.39813,CO,22,46,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 02:00:00,26.1403345,85.3650192,NO2,2,4,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 02:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 02:00:00,26.1403345,85.3650192,CO,4,66,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 02:00:00,25.586562,85.043586,PM2.5,152,270,202
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 02:00:00,25.586562,85.043586,PM10,113,157,131
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 02:00:00,25.586562,85.043586,OZONE,16,93,45
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-05-2024 02:00:00,25.610369,85.132568,OZONE,28,175,85
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-05-2024 02:00:00,25.619651,85.147382,PM2.5,253,351,308
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 02:00:00,25.599486,85.113666,PM10,124,201,169
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 02:00:00,25.599486,85.113666,SO2,1,14,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 02:00:00,25.596727,85.085624,PM2.5,89,265,182
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 02:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 02:00:00,25.596727,85.085624,CO,38,88,70
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-05-2024 02:00:00,25.366336,87.117468,OZONE,7,46,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 02:00:00,25.03280,85.41948,NO2,16,19,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-05-2024 02:00:00,24.952822,84.002396,OZONE,6,94,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 02:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 02:00:00,26.2271665,84.3570427,NO2,6,45,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-05-2024 02:00:00,30.735567,76.775714,SO2,10,57,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-05-2024 02:00:00,30.735567,76.775714,CO,42,108,78
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-05-2024 02:00:00,30.751462,76.762879,PM2.5,82,200,137
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-05-2024 02:00:00,30.751462,76.762879,OZONE,1,65,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-05-2024 02:00:00,30.719859,76.738637,NH3,2,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-05-2024 02:00:00,21.185571,81.343175,CO,18,52,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-05-2024 02:00:00,21.224231,81.408350,PM10,60,137,92
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-05-2024 02:00:00,21.224231,81.408350,NO2,11,32,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-05-2024 02:00:00,21.224231,81.408350,CO,16,44,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-05-2024 02:00:00,22.08815,82.13737,PM10,31,81,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-05-2024 02:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-05-2024 02:00:00,22.118125,83.140608,OZONE,6,136,51
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 02:00:00,22.348441,82.549611,NO2,60,75,69
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 02:00:00,22.348441,82.549611,NH3,4,8,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 02:00:00,22.348441,82.549611,SO2,1,3,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 02:00:00,22.348441,82.549611,OZONE,1,6,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-05-2024 02:00:00,22.126650,83.483212,OZONE,5,57,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 02:00:00,22.1910172,83.5197009,OZONE,9,34,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-05-2024 02:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-05-2024 02:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-05-2024 02:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-05-2024 02:00:00,22.06631475,83.33820077,NH3,1,1,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 02:00:00,28.815329,77.153010,OZONE,3,267,84
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-05-2024 02:00:00,28.647622,77.3158090,PM2.5,33,485,322
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-05-2024 02:00:00,28.647622,77.3158090,PM10,69,476,332
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-05-2024 02:00:00,28.647622,77.3158090,SO2,24,103,45
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-05-2024 02:00:00,28.695381,77.181665,PM10,137,402,259
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-05-2024 02:00:00,28.4706914,77.1099364,PM10,18,228,144
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-05-2024 02:00:00,28.7256504,77.2011573,CO,48,105,77
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-05-2024 02:00:00,28.7256504,77.2011573,OZONE,7,166,68
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-05-2024 02:00:00,28.5512005,77.2735737,NO2,9,27,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-05-2024 02:00:00,28.7500499,77.1112615,OZONE,25,105,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-05-2024 02:00:00,28.5710274,77.0719006,SO2,1,34,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 02:00:00,28.628624,77.241060,PM10,96,216,136
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 02:00:00,28.628624,77.241060,SO2,14,42,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-05-2024 02:00:00,28.732820,77.170633,SO2,19,107,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-05-2024 02:00:00,28.588333,77.221667,SO2,12,56,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-05-2024 02:00:00,28.611281,77.237738,NH3,4,13,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-05-2024 02:00:00,28.611281,77.237738,CO,30,146,104
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-05-2024 02:00:00,28.611281,77.237738,OZONE,1,236,36
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-05-2024 02:00:00,28.636429,77.201067,NH3,4,8,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-05-2024 02:00:00,28.684678,77.076574,PM10,127,500,305
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-05-2024 02:00:00,28.684678,77.076574,NO2,39,204,102
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-05-2024 02:00:00,28.684678,77.076574,NH3,3,16,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-05-2024 02:00:00,28.60909,77.0325413,PM2.5,276,416,338
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-05-2024 02:00:00,28.60909,77.0325413,OZONE,11,125,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-05-2024 02:00:00,28.570173,76.933762,PM10,94,383,188
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 02:00:00,28.822836,77.101981,NH3,6,10,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 02:00:00,28.822836,77.101981,CO,5,101,79
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-05-2024 02:00:00,28.567890,77.250515,PM10,116,368,203
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-05-2024 02:00:00,28.57834,77.18400,NO2,8,49,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 02:00:00,28.530785,77.271255,PM10,123,408,246
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-05-2024 02:00:00,28.623763,77.287209,CO,4,70,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-05-2024 02:00:00,28.674045,77.131023,PM2.5,70,429,273
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-05-2024 02:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-05-2024 02:00:00,28.674045,77.131023,CO,30,110,87
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-05-2024 02:00:00,28.636110,77.173332,OZONE,4,70,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-05-2024 02:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-05-2024 02:00:00,28.5504249,77.2159377,NH3,3,11,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-05-2024 02:00:00,28.5504249,77.2159377,CO,19,127,95
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-05-2024 02:00:00,28.710508,77.249485,PM2.5,93,453,276
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-05-2024 02:00:00,28.710508,77.249485,PM10,117,476,286
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-05-2024 02:00:00,28.710508,77.249485,CO,56,132,99
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-05-2024 02:00:00,28.672342,77.315260,PM10,143,436,253
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-05-2024 02:00:00,28.699793,77.165453,NO2,36,97,65
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-05-2024 02:00:00,28.699793,77.165453,NH3,5,14,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-05-2024 02:00:00,28.699793,77.165453,SO2,16,101,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-05-2024 02:00:00,23.107969,72.574648,PM10,77,201,121
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-05-2024 02:00:00,23.107969,72.574648,NO2,14,67,52
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-05-2024 02:00:00,23.107969,72.574648,NH3,11,17,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-05-2024 02:00:00,23.002657,72.591912,PM2.5,32,188,89
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-05-2024 02:00:00,23.002657,72.591912,NO2,48,161,78
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-05-2024 02:00:00,23.020509,72.579261,NO2,16,94,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 02:00:00,23.076793,72.627874,NH3,5,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-05-2024 02:00:00,23.043070,72.562968,PM2.5,65,361,150
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 02:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 02:00:00,21.613267,73.010555,CO,70,70,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-05-2024 02:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",16-05-2024 02:00:00,21.170046,72.795405,PM2.5,2,32,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-05-2024 02:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-05-2024 02:00:00,30.379589,76.778328,PM2.5,92,303,162
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-05-2024 02:00:00,30.379589,76.778328,PM10,76,324,139
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-05-2024 02:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-05-2024 02:00:00,30.379589,76.778328,CO,30,62,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-05-2024 02:00:00,28.6701,76.9254,CO,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 02:00:00,28.3419248,77.319699,NH3,2,3,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 02:00:00,28.3419248,77.319699,SO2,13,100,31
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-05-2024 02:00:00,28.806223,76.141105,PM2.5,104,305,180
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-05-2024 02:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-05-2024 02:00:00,28.806223,76.141105,CO,8,48,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-05-2024 02:00:00,28.806223,76.141105,OZONE,8,66,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-05-2024 02:00:00,28.206800,76.799700,SO2,7,100,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-05-2024 02:00:00,28.206800,76.799700,CO,14,62,46
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-05-2024 02:00:00,28.39072,77.30059,NO2,33,37,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-05-2024 02:00:00,28.39072,77.30059,OZONE,1,231,30
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 02:00:00,28.376058,77.315741,PM2.5,138,479,303
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 02:00:00,28.376058,77.315741,PM10,134,480,270
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 02:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-05-2024 02:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-05-2024 02:00:00,28.4088421,77.3099081,CO,20,98,66
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 02:00:00,29.503664,75.467934,NO2,35,42,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-05-2024 02:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-05-2024 02:00:00,28.4227,77.0667,CO,36,82,64
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 02:00:00,29.140560,75.744941,PM2.5,67,278,156
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 02:00:00,29.140560,75.744941,SO2,8,43,19
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 02:00:00,29.307814,76.337619,PM10,80,142,114
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 02:00:00,29.307814,76.337619,NH3,1,8,1
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 02:00:00,29.307814,76.337619,OZONE,11,48,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-05-2024 02:00:00,29.8006,76.4155,PM2.5,74,232,160
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-05-2024 02:00:00,29.8006,76.4155,CO,6,56,34
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-05-2024 02:00:00,29.695300,77.002700,PM2.5,97,302,208
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 02:00:00,29.966942,76.875879,PM2.5,135,314,245
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 02:00:00,29.966942,76.875879,NO2,10,93,14
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 02:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-05-2024 02:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-05-2024 02:00:00,27.9002,76.9938,CO,4,34,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-05-2024 02:00:00,28.060249,76.113115,PM2.5,83,186,125
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-05-2024 02:00:00,28.060249,76.113115,CO,16,38,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-05-2024 02:00:00,28.060249,76.113115,OZONE,73,85,82
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-05-2024 02:00:00,29.432304,76.972765,PM2.5,93,112,105
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-05-2024 02:00:00,29.536400,75.015800,CO,61,100,82
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-05-2024 02:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-05-2024 02:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-05-2024 02:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-05-2024 02:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-05-2024 02:00:00,23.80569,86.44268,CO,91,157,129
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",16-05-2024 02:00:00,23.669880,86.411725,CO,77,101,91
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-05-2024 02:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-05-2024 02:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-05-2024 02:00:00,15.888653,74.541751,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-05-2024 02:00:00,12.951913,77.539784,PM2.5,25,151,61
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-05-2024 02:00:00,12.951913,77.539784,OZONE,6,75,19
