country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-01-2024 20:00:00,28.6514781,77.1473105,CO,38,102,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-01-2024 20:00:00,28.6514781,77.1473105,OZONE,51,154,124
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-01-2024 20:00:00,28.5504249,77.2159377,PM2.5,300,420,354
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2024 20:00:00,28.710508,77.249485,PM2.5,193,500,356
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2024 20:00:00,28.710508,77.249485,NO2,42,123,71
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2024 20:00:00,28.531346,77.190156,OZONE,1,16,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-01-2024 20:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-01-2024 20:00:00,28.699793,77.165453,NH3,4,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-01-2024 20:00:00,23.107969,72.574648,PM2.5,58,212,105
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-01-2024 20:00:00,23.002657,72.591912,PM2.5,33,148,86
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2024 20:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2024 20:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2024 20:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2024 20:00:00,23.016834,72.625775,NO2,8,79,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-01-2024 20:00:00,23.016834,72.625775,SO2,3,8,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-01-2024 20:00:00,23.041137,72.456691,NO2,15,15,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-01-2024 20:00:00,23.023389,72.515201,PM10,108,109,108
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-01-2024 20:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-01-2024 20:00:00,23.076793,72.627874,SO2,3,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-01-2024 20:00:00,23.043070,72.562968,SO2,6,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-01-2024 20:00:00,23.043070,72.562968,CO,10,110,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-01-2024 20:00:00,21.613267,73.010555,SO2,4,128,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-01-2024 20:00:00,23.221714,72.654328,CO,18,20,20
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-01-2024 20:00:00,30.379589,76.778328,SO2,1,33,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-01-2024 20:00:00,28.6701,76.9254,OZONE,39,49,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-01-2024 20:00:00,28.3419248,77.319699,PM10,91,183,131
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2024 20:00:00,28.806223,76.141105,PM2.5,101,348,188
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-01-2024 20:00:00,28.806223,76.141105,NO2,2,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-01-2024 20:00:00,28.593883,76.270653,SO2,7,11,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-01-2024 20:00:00,28.206800,76.799700,PM2.5,45,301,152
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-01-2024 20:00:00,28.4417,77.3217,PM2.5,145,172,158
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-01-2024 20:00:00,28.4417,77.3217,PM10,126,136,131
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-01-2024 20:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-01-2024 20:00:00,29.503664,75.467934,SO2,3,10,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-01-2024 20:00:00,28.422681,77.148944,PM2.5,58,310,162
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-01-2024 20:00:00,28.422681,77.148944,NO2,6,19,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-01-2024 20:00:00,28.422681,77.148944,CO,14,22,16
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-01-2024 20:00:00,28.4275,77.1465,PM10,90,238,153
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-01-2024 20:00:00,28.4275,77.1465,CO,32,63,45
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-01-2024 20:00:00,28.4275,77.1465,OZONE,7,14,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-01-2024 20:00:00,28.4501238,77.0263051,PM2.5,18,197,91
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-01-2024 20:00:00,28.4501238,77.0263051,SO2,21,39,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-01-2024 20:00:00,29.140560,75.744941,NO2,6,10,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-01-2024 20:00:00,29.140560,75.744941,CO,40,77,64
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-01-2024 20:00:00,29.307814,76.337619,CO,22,26,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-01-2024 20:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-01-2024 20:00:00,29.966942,76.875879,PM10,3,336,165
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-01-2024 20:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-01-2024 20:00:00,27.9002,76.9938,NO2,15,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-01-2024 20:00:00,28.360699,76.936090,NH3,5,9,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-01-2024 20:00:00,28.060249,76.113115,NO2,17,46,33
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-01-2024 20:00:00,30.7057778,76.8531805555555,OZONE,40,69,60
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-01-2024 20:00:00,29.497973,76.993331,PM10,104,110,107
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-01-2024 20:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-01-2024 20:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-01-2024 20:00:00,29.536400,75.015800,SO2,7,17,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-01-2024 20:00:00,29.027200,77.062100,PM2.5,80,362,213
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-01-2024 20:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-01-2024 20:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-01-2024 20:00:00,30.1480566,77.2893471,SO2,3,90,12
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-01-2024 20:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-01-2024 20:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-01-2024 20:00:00,23.811548,86.481238,CO,88,104,99
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-01-2024 20:00:00,23.811548,86.481238,OZONE,19,22,19
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-01-2024 20:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-01-2024 20:00:00,23.80569,86.44268,OZONE,11,14,11
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-01-2024 20:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-01-2024 20:00:00,16.172806,75.659694,CO,28,51,41
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-01-2024 20:00:00,15.888653,74.541751,PM2.5,21,168,53
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-01-2024 20:00:00,15.888653,74.541751,SO2,8,8,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-01-2024 20:00:00,15.888653,74.541751,CO,38,57,53
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-01-2024 20:00:00,12.951913,77.539784,PM2.5,65,162,102
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-01-2024 20:00:00,12.9756843,77.5660749,SO2,13,13,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-01-2024 20:00:00,13.029152,77.585901,NO2,5,5,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-01-2024 20:00:00,12.938539,77.590100,PM2.5,39,169,67
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-01-2024 20:00:00,12.938539,77.590100,SO2,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-01-2024 20:00:00,12.920984,77.584908,PM2.5,78,245,144
