country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-02-2024 04:00:00,26.181742,91.78063,OZONE,9,40,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 04:00:00,26.349082,92.68449,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 04:00:00,26.446912,91.439057,PM10,64,289,133
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 04:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 04:00:00,26.446912,91.439057,SO2,5,13,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 04:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 04:00:00,26.146529,87.454184,PM10,143,473,332
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 04:00:00,26.80365,84.51954,PM10,43,430,129
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 04:00:00,26.80365,84.51954,SO2,6,17,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 04:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 04:00:00,25.251013,86.989001,PM2.5,110,356,245
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 04:00:00,25.251013,86.989001,PM10,111,226,156
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 04:00:00,25.251013,86.989001,NO2,56,91,73
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 04:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 04:00:00,25.204762,85.514960,PM2.5,42,300,155
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 04:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-02-2024 04:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-02-2024 04:00:00,25.7808257,84.7446768,OZONE,2,18,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-02-2024 04:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-02-2024 04:00:00,24.7955,84.9994,OZONE,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-02-2024 04:00:00,24.792403,84.992416,PM10,63,193,109
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 04:00:00,24.762518,84.982348,OZONE,6,104,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-02-2024 04:00:00,27.308328,84.531742,CO,2,11,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 04:00:00,26.63086,84.90051,PM2.5,80,310,208
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-02-2024 04:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-02-2024 04:00:00,25.376776,86.471523,SO2,38,57,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 04:00:00,26.11442,85.39813,PM2.5,265,418,323
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 04:00:00,26.11442,85.39813,PM10,182,453,262
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 04:00:00,26.11442,85.39813,NH3,10,16,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-02-2024 04:00:00,26.1403345,85.3650192,PM2.5,103,431,284
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 04:00:00,26.1209,85.3647,PM2.5,157,318,241
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-02-2024 04:00:00,25.592539,85.227158,SO2,3,6,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-02-2024 04:00:00,25.610369,85.132568,PM2.5,22,304,102
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-02-2024 04:00:00,25.619651,85.147382,PM2.5,83,302,166
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-02-2024 04:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-02-2024 04:00:00,25.599486,85.113666,CO,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-02-2024 04:00:00,25.596727,85.085624,PM2.5,89,500,247
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-02-2024 04:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 04:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-02-2024 04:00:00,25.892357,86.590325,PM2.5,123,358,287
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-02-2024 04:00:00,25.892357,86.590325,PM10,117,196,156
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-02-2024 04:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-02-2024 04:00:00,25.859655,85.77944,NO2,2,7,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 04:00:00,24.952822,84.002396,NH3,4,12,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 04:00:00,30.735567,76.775714,PM10,44,174,89
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 04:00:00,30.735567,76.775714,NO2,24,84,46
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 04:00:00,30.735567,76.775714,SO2,6,28,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 04:00:00,30.735567,76.775714,CO,41,73,49
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-02-2024 04:00:00,30.751462,76.762879,PM2.5,90,208,121
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-02-2024 04:00:00,30.751462,76.762879,SO2,6,11,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-02-2024 04:00:00,30.751462,76.762879,CO,24,51,31
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-02-2024 04:00:00,21.194815,81.314770,NO2,16,29,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-02-2024 04:00:00,21.185571,81.343175,PM2.5,29,74,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-02-2024 04:00:00,21.224231,81.408350,NO2,27,60,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-02-2024 04:00:00,22.08815,82.13737,PM10,31,117,67
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-02-2024 04:00:00,22.08815,82.13737,NO2,15,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-02-2024 04:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-02-2024 04:00:00,22.118125,83.140608,SO2,12,58,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 04:00:00,22.1910172,83.5197009,PM2.5,16,50,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-02-2024 04:00:00,21.258815,81.578979,CO,24,54,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-02-2024 04:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 04:00:00,21.237755,81.705301,PM2.5,22,70,42
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 04:00:00,21.237755,81.705301,CO,26,54,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 04:00:00,28.815329,77.153010,PM10,76,141,107
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 04:00:00,28.815329,77.153010,NO2,23,52,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 04:00:00,28.815329,77.153010,SO2,7,16,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-02-2024 04:00:00,28.695381,77.181665,OZONE,4,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-02-2024 04:00:00,28.776200,77.051074,CO,44,100,70
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-02-2024 04:00:00,28.5512005,77.2735737,PM10,70,200,111
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-02-2024 04:00:00,28.498571,77.264840,NO2,27,105,60
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-02-2024 04:00:00,28.498571,77.264840,CO,34,105,48
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-02-2024 04:00:00,28.5710274,77.0719006,NO2,35,111,65
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-02-2024 04:00:00,28.5710274,77.0719006,SO2,1,8,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-02-2024 04:00:00,28.5710274,77.0719006,OZONE,2,21,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-02-2024 04:00:00,28.5627763,77.1180053,PM2.5,92,305,191
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-02-2024 04:00:00,28.6811736,77.3025234,NO2,5,22,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-02-2024 04:00:00,28.628624,77.241060,CO,32,90,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 04:00:00,28.580280,77.233829,PM10,95,251,142
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-02-2024 04:00:00,28.588333,77.221667,CO,66,70,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-02-2024 04:00:00,28.588333,77.221667,OZONE,15,16,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-02-2024 04:00:00,28.684678,77.076574,SO2,6,17,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-02-2024 04:00:00,28.570173,76.933762,PM10,85,146,104
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-02-2024 04:00:00,28.570173,76.933762,CO,21,62,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-02-2024 04:00:00,28.822836,77.101981,NO2,23,74,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-02-2024 04:00:00,28.822836,77.101981,OZONE,9,75,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 04:00:00,28.567890,77.250515,PM10,123,262,158
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 04:00:00,28.567890,77.250515,NH3,12,31,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 04:00:00,28.567890,77.250515,SO2,5,12,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-02-2024 04:00:00,28.530785,77.271255,PM10,128,330,158
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-02-2024 04:00:00,28.623763,77.287209,OZONE,2,9,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 04:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 04:00:00,28.674045,77.131023,OZONE,8,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-02-2024 04:00:00,28.639652,77.146275,NH3,16,35,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-02-2024 04:00:00,28.639652,77.146275,OZONE,13,42,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-02-2024 04:00:00,28.732528,77.119920,CO,28,78,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 04:00:00,28.5504249,77.2159377,NO2,105,173,137
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 04:00:00,28.5504249,77.2159377,SO2,31,41,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-02-2024 04:00:00,28.710508,77.249485,CO,42,106,75
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-02-2024 04:00:00,28.531346,77.190156,OZONE,1,12,3
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-02-2024 04:00:00,28.672342,77.315260,CO,23,96,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 04:00:00,28.699793,77.165453,NH3,4,6,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 04:00:00,28.699793,77.165453,SO2,6,58,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-02-2024 04:00:00,23.107969,72.574648,OZONE,12,27,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-02-2024 04:00:00,22.977134,72.553024,PM10,58,408,133
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-02-2024 04:00:00,22.977134,72.553024,NO2,12,23,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 04:00:00,23.020509,72.579261,PM2.5,56,234,102
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 04:00:00,23.020509,72.579261,PM10,51,131,83
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 04:00:00,23.020509,72.579261,OZONE,13,26,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 04:00:00,23.016834,72.625775,PM2.5,44,201,95
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 04:00:00,23.016834,72.625775,PM10,54,154,100
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 04:00:00,23.016834,72.625775,CO,6,64,34
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 04:00:00,23.016834,72.625775,OZONE,1,64,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-02-2024 04:00:00,23.041137,72.456691,OZONE,8,21,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 04:00:00,23.023389,72.515201,PM10,76,116,95
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-02-2024 04:00:00,23.076793,72.627874,PM2.5,90,248,152
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-02-2024 04:00:00,23.076793,72.627874,CO,44,100,58
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-02-2024 04:00:00,23.043070,72.562968,PM2.5,65,318,164
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-02-2024 04:00:00,23.043070,72.562968,PM10,75,231,137
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-02-2024 04:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-02-2024 04:00:00,23.221714,72.654328,PM10,40,127,89
India,Gujarat,Surat,"Science Center, Surat - SMC",05-02-2024 04:00:00,21.170046,72.795405,PM10,24,114,69
India,Gujarat,Surat,"Science Center, Surat - SMC",05-02-2024 04:00:00,21.170046,72.795405,NO2,8,22,12
India,Gujarat,Surat,"Science Center, Surat - SMC",05-02-2024 04:00:00,21.170046,72.795405,CO,57,101,83
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-02-2024 04:00:00,20.362421,72.918013,CO,1,189,135
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-02-2024 04:00:00,30.379589,76.778328,PM2.5,6,47,29
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-02-2024 04:00:00,30.379589,76.778328,PM10,32,71,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-02-2024 04:00:00,30.379589,76.778328,NH3,11,11,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-02-2024 04:00:00,28.3419248,77.319699,CO,2,60,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-02-2024 04:00:00,28.3419248,77.319699,OZONE,5,13,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 04:00:00,28.806223,76.141105,NO2,7,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 04:00:00,28.806223,76.141105,SO2,7,13,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 04:00:00,28.806223,76.141105,OZONE,7,61,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 04:00:00,28.593883,76.270653,NH3,3,6,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 04:00:00,28.593883,76.270653,CO,12,48,35
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 04:00:00,28.206800,76.799700,PM2.5,51,194,83
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 04:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-02-2024 04:00:00,28.39072,77.30059,PM10,107,387,153
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-02-2024 04:00:00,28.376058,77.315741,PM2.5,48,217,98
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 04:00:00,28.4417,77.3217,PM2.5,105,205,165
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 04:00:00,28.4417,77.3217,PM10,104,139,125
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 04:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 04:00:00,28.4417,77.3217,SO2,3,106,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-02-2024 04:00:00,28.4088421,77.3099081,SO2,14,45,24
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-02-2024 04:00:00,28.4088421,77.3099081,CO,6,90,33
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-02-2024 04:00:00,28.422681,77.148944,PM2.5,80,307,159
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 04:00:00,28.4227,77.0667,PM2.5,17,376,276
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 04:00:00,28.4227,77.0667,PM10,40,239,156
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-02-2024 04:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-02-2024 04:00:00,28.4501238,77.0263051,PM2.5,100,310,201
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-02-2024 04:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-02-2024 04:00:00,28.4501238,77.0263051,SO2,19,31,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-02-2024 04:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-02-2024 04:00:00,29.307814,76.337619,NH3,2,6,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-02-2024 04:00:00,29.8006,76.4155,PM2.5,62,86,74
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-02-2024 04:00:00,29.8006,76.4155,OZONE,1,12,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-02-2024 04:00:00,27.9002,76.9938,OZONE,20,34,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-02-2024 04:00:00,28.060249,76.113115,NH3,5,18,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-02-2024 04:00:00,28.060249,76.113115,SO2,10,47,23
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-02-2024 04:00:00,28.1485564,77.3320667,PM10,47,64,60
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-02-2024 04:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-02-2024 04:00:00,29.497973,76.993331,PM10,86,92,89
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-02-2024 04:00:00,28.52123,76.37138,PM2.5,66,145,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-02-2024 04:00:00,28.52123,76.37138,NO2,47,54,51
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-02-2024 04:00:00,29.027200,77.062100,OZONE,17,35,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-02-2024 04:00:00,30.1480566,77.2893471,SO2,2,100,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-02-2024 04:00:00,30.1480566,77.2893471,OZONE,6,27,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-02-2024 04:00:00,30.943887,76.801991,NO2,15,32,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-02-2024 04:00:00,30.943887,76.801991,NH3,3,4,3
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-02-2024 04:00:00,23.811548,86.481238,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-02-2024 04:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-02-2024 04:00:00,23.811548,86.481238,OZONE,29,47,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-02-2024 04:00:00,15.888653,74.541751,PM2.5,36,104,66
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-02-2024 04:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-02-2024 04:00:00,15.888653,74.541751,CO,44,61,49
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",05-02-2024 04:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
