country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-01-2024 13:00:00,26.987634,94.636574,NO2,22,41,30
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-01-2024 13:00:00,24.75746,84.366208,OZONE,18,110,34
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-01-2024 13:00:00,26.80365,84.51954,CO,25,110,56
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2024 13:00:00,25.251013,86.989001,OZONE,19,38,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-01-2024 13:00:00,25.204762,85.514960,OZONE,1,9,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-01-2024 13:00:00,25.7808257,84.7446768,PM2.5,160,368,271
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-01-2024 13:00:00,25.7808257,84.7446768,PM10,119,289,180
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-01-2024 13:00:00,24.7955,84.9994,SO2,18,23,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-01-2024 13:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-01-2024 13:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-01-2024 13:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-01-2024 13:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2024 13:00:00,25.697189,85.245900,PM10,101,310,169
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2024 13:00:00,25.697189,85.245900,SO2,6,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2024 13:00:00,25.560083,87.553265,PM2.5,197,388,283
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2024 13:00:00,25.560083,87.553265,PM10,150,411,216
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2024 13:00:00,25.560083,87.553265,OZONE,21,27,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2024 13:00:00,26.0881305,87.93840336,PM2.5,18,311,94
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2024 13:00:00,26.0881305,87.93840336,SO2,10,20,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-01-2024 13:00:00,27.308328,84.531742,NO2,59,89,71
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-01-2024 13:00:00,27.308328,84.531742,CO,2,108,44
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-01-2024 13:00:00,27.308328,84.531742,OZONE,24,46,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2024 13:00:00,26.11442,85.39813,PM10,193,365,253
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2024 13:00:00,26.11442,85.39813,CO,40,100,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 13:00:00,26.1403345,85.3650192,CO,10,134,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 13:00:00,26.1403345,85.3650192,OZONE,3,48,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-01-2024 13:00:00,26.1209,85.3647,OZONE,14,87,15
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2024 13:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2024 13:00:00,25.586562,85.043586,CO,67,111,74
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 13:00:00,25.592539,85.227158,PM2.5,34,302,125
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 13:00:00,25.592539,85.227158,PM10,61,153,101
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 13:00:00,25.592539,85.227158,NO2,12,23,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-01-2024 13:00:00,25.619651,85.147382,NO2,6,25,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-01-2024 13:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-01-2024 13:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-01-2024 13:00:00,25.599486,85.113666,SO2,8,21,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-01-2024 13:00:00,25.596727,85.085624,OZONE,28,66,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2024 13:00:00,25.03280,85.41948,SO2,4,6,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-01-2024 13:00:00,25.892357,86.590325,PM10,129,321,213
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-01-2024 13:00:00,25.892357,86.590325,CO,1,46,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2024 13:00:00,25.859655,85.77944,SO2,3,15,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2024 13:00:00,25.859655,85.77944,CO,6,31,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-01-2024 13:00:00,24.952822,84.002396,NH3,4,7,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-01-2024 13:00:00,24.952822,84.002396,CO,26,52,37
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-01-2024 13:00:00,30.735567,76.775714,SO2,2,38,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-01-2024 13:00:00,30.735567,76.775714,OZONE,2,97,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2024 13:00:00,30.751462,76.762879,NO2,13,49,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2024 13:00:00,30.751462,76.762879,NH3,10,26,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2024 13:00:00,30.751462,76.762879,OZONE,1,28,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2024 13:00:00,30.719859,76.738637,PM10,133,500,319
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 13:00:00,21.185571,81.343175,NO2,2,130,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 13:00:00,21.185571,81.343175,NH3,2,24,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 13:00:00,21.185571,81.343175,CO,14,76,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 13:00:00,21.185571,81.343175,OZONE,7,54,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-01-2024 13:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-01-2024 13:00:00,22.08815,82.13737,CO,32,46,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2024 13:00:00,22.118125,83.140608,PM10,23,76,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2024 13:00:00,22.118125,83.140608,NO2,12,54,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2024 13:00:00,22.118125,83.140608,CO,30,82,62
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-01-2024 13:00:00,22.368195,82.746431,SO2,12,65,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-01-2024 13:00:00,22.368195,82.746431,CO,16,30,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2024 13:00:00,22.126650,83.483212,CO,18,49,36
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2024 13:00:00,22.1910172,83.5197009,PM2.5,13,42,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-01-2024 13:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-01-2024 13:00:00,21.258815,81.578979,CO,27,81,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-01-2024 13:00:00,21.237755,81.705301,NO2,25,35,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2024 13:00:00,21.371751,81.664929,NO2,9,23,14
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2024 13:00:00,21.371751,81.664929,OZONE,3,7,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-01-2024 13:00:00,22.06631475,83.33820077,SO2,5,12,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-01-2024 13:00:00,22.06631475,83.33820077,OZONE,4,60,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-01-2024 13:00:00,28.815329,77.153010,SO2,7,11,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-01-2024 13:00:00,28.647622,77.3158090,PM10,371,500,468
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-01-2024 13:00:00,28.647622,77.3158090,CO,105,176,126
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 13:00:00,28.695381,77.181665,PM2.5,339,500,441
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 13:00:00,28.695381,77.181665,PM10,290,500,449
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 13:00:00,28.695381,77.181665,SO2,17,33,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2024 13:00:00,28.7256504,77.2011573,NO2,6,18,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-01-2024 13:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-01-2024 13:00:00,28.7500499,77.1112615,NO2,9,99,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-01-2024 13:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-01-2024 13:00:00,28.5710274,77.0719006,NO2,36,178,99
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-01-2024 13:00:00,28.5627763,77.1180053,OZONE,21,55,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2024 13:00:00,28.6811736,77.3025234,OZONE,5,42,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-01-2024 13:00:00,28.628624,77.241060,PM10,190,480,390
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-01-2024 13:00:00,28.732820,77.170633,PM2.5,355,500,462
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-01-2024 13:00:00,28.732820,77.170633,NH3,10,15,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-01-2024 13:00:00,28.732820,77.170633,SO2,14,23,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-01-2024 13:00:00,28.5918245,77.2273074,NO2,4,14,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-01-2024 13:00:00,28.611281,77.237738,SO2,3,48,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-01-2024 13:00:00,28.611281,77.237738,CO,40,155,94
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2024 13:00:00,28.636429,77.201067,CO,6,129,45
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 13:00:00,28.684678,77.076574,CO,68,122,84
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-01-2024 13:00:00,28.60909,77.0325413,CO,24,59,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2024 13:00:00,28.570173,76.933762,CO,4,129,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2024 13:00:00,28.822836,77.101981,PM10,126,500,355
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2024 13:00:00,28.822836,77.101981,NO2,30,103,62
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2024 13:00:00,28.822836,77.101981,SO2,4,14,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-01-2024 13:00:00,28.567890,77.250515,PM2.5,431,500,491
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-01-2024 13:00:00,28.567890,77.250515,PM10,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-01-2024 13:00:00,28.567890,77.250515,NH3,19,37,23
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-01-2024 13:00:00,28.57834,77.18400,CO,103,171,123
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-01-2024 13:00:00,28.6573814,77.1585447,PM10,150,500,375
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-01-2024 13:00:00,28.6573814,77.1585447,NO2,33,108,70
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-01-2024 13:00:00,28.530785,77.271255,NH3,2,8,3
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-01-2024 13:00:00,28.623763,77.287209,NH3,8,14,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-01-2024 13:00:00,28.636110,77.173332,NO2,39,91,65
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2024 13:00:00,28.563262,77.186937,NO2,26,178,90
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2024 13:00:00,28.563262,77.186937,NH3,6,13,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 13:00:00,28.732528,77.119920,PM2.5,350,500,451
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 13:00:00,28.732528,77.119920,PM10,182,500,380
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 13:00:00,28.732528,77.119920,CO,80,153,91
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-01-2024 13:00:00,28.5504249,77.2159377,PM10,418,500,481
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-01-2024 13:00:00,28.5504249,77.2159377,OZONE,45,151,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-01-2024 13:00:00,28.710508,77.249485,OZONE,3,85,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 13:00:00,28.672342,77.315260,OZONE,1,10,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2024 13:00:00,28.699793,77.165453,PM2.5,394,500,473
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2024 13:00:00,28.699793,77.165453,PM10,327,500,457
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-01-2024 13:00:00,23.002657,72.591912,NO2,15,121,59
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 13:00:00,23.016834,72.625775,NO2,8,108,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 13:00:00,23.016834,72.625775,SO2,3,31,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 13:00:00,23.016834,72.625775,OZONE,1,49,19
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-01-2024 13:00:00,23.041137,72.456691,CO,37,48,41
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 13:00:00,23.023389,72.515201,NO2,14,26,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 13:00:00,23.023389,72.515201,NH3,2,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 13:00:00,23.023389,72.515201,OZONE,2,19,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-01-2024 13:00:00,23.076793,72.627874,PM10,53,129,100
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-01-2024 13:00:00,21.613267,73.010555,PM10,86,199,114
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2024 13:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-01-2024 13:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-01-2024 13:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-01-2024 13:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-01-2024 13:00:00,30.379589,76.778328,PM2.5,59,339,132
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 13:00:00,28.6701,76.9254,CO,38,58,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2024 13:00:00,28.806223,76.141105,CO,68,98,79
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-01-2024 13:00:00,28.593883,76.270653,NO2,9,29,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-01-2024 13:00:00,28.206800,76.799700,SO2,5,21,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-01-2024 13:00:00,28.39072,77.30059,NH3,5,22,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2024 13:00:00,28.376058,77.315741,PM2.5,86,500,363
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2024 13:00:00,28.376058,77.315741,SO2,7,36,18
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-01-2024 13:00:00,28.4417,77.3217,SO2,3,5,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-01-2024 13:00:00,28.4417,77.3217,OZONE,3,9,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-01-2024 13:00:00,28.4088421,77.3099081,CO,56,148,93
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-01-2024 13:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2024 13:00:00,29.503664,75.467934,NO2,30,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2024 13:00:00,28.4227,77.0667,CO,104,164,124
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2024 13:00:00,28.4227,77.0667,OZONE,27,67,44
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-01-2024 13:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-01-2024 13:00:00,29.307814,76.337619,OZONE,1,13,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2024 13:00:00,29.8006,76.4155,PM10,96,191,133
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2024 13:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-01-2024 13:00:00,29.8006,76.4155,SO2,1,99,16
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-01-2024 13:00:00,29.695300,77.002700,CO,57,122,75
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-01-2024 13:00:00,29.966942,76.875879,CO,44,119,50
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-01-2024 13:00:00,27.9002,76.9938,NH3,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-01-2024 13:00:00,27.9002,76.9938,OZONE,21,35,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-01-2024 13:00:00,28.360699,76.936090,SO2,12,23,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2024 13:00:00,28.060249,76.113115,NH3,5,16,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2024 13:00:00,28.060249,76.113115,CO,6,26,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-01-2024 13:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-01-2024 13:00:00,30.1480566,77.2893471,OZONE,5,29,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-01-2024 13:00:00,30.943887,76.801991,NO2,38,93,65
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-01-2024 13:00:00,30.943887,76.801991,NH3,7,13,9
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-01-2024 13:00:00,23.80569,86.44268,CO,100,100,100
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",14-01-2024 13:00:00,23.669880,86.411725,PM10,141,141,141
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2024 13:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2024 13:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2024 13:00:00,15.888653,74.541751,CO,28,48,41
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2024 13:00:00,12.9135218,77.5950804,PM10,51,115,81
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2024 13:00:00,12.9135218,77.5950804,NO2,39,40,40
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2024 13:00:00,12.951913,77.539784,OZONE,11,12,11
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-01-2024 13:00:00,12.9756843,77.5660749,PM10,48,67,58
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-01-2024 13:00:00,12.9756843,77.5660749,NO2,18,25,22
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-01-2024 13:00:00,12.938539,77.590100,PM10,70,139,101
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-01-2024 13:00:00,12.938539,77.590100,CO,10,38,17
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-01-2024 13:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-01-2024 13:00:00,13.003872,77.664217,SO2,9,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",14-01-2024 13:00:00,13.0270199,77.494094,PM2.5,95,156,110
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-01-2024 13:00:00,12.921418,77.502466,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-01-2024 13:00:00,12.990328,77.5431385,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-01-2024 13:00:00,12.990328,77.5431385,CO,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-01-2024 13:00:00,11.55358,76.55521,NH3,1,2,1
