country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-01-2024 20:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-01-2024 20:00:00,26.2028636,91.70046436,CO,10,26,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-01-2024 20:00:00,26.2028636,91.70046436,OZONE,2,21,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 20:00:00,26.10887,91.589544,PM2.5,83,362,212
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 20:00:00,26.10887,91.589544,PM10,64,391,172
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 20:00:00,26.10887,91.589544,SO2,11,15,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-01-2024 20:00:00,26.187500,91.744194,NO2,1,10,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 20:00:00,26.181742,91.78063,PM10,57,499,193
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-01-2024 20:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-01-2024 20:00:00,26.349082,92.68449,OZONE,3,81,53
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-01-2024 20:00:00,26.446912,91.439057,NH3,1,8,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 20:00:00,24.82827,92.79525,NO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 20:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 20:00:00,26.987634,94.636574,PM2.5,25,68,44
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 20:00:00,26.146529,87.454184,OZONE,10,81,59
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 20:00:00,25.5626095,84.663264,NH3,6,11,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-01-2024 20:00:00,24.75746,84.366208,CO,64,112,79
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-01-2024 20:00:00,25.251013,86.989001,PM2.5,360,500,430
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-01-2024 20:00:00,25.251013,86.989001,CO,41,94,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-01-2024 20:00:00,25.251013,86.989001,OZONE,25,42,26
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-01-2024 20:00:00,25.265194,87.012947,PM2.5,315,493,408
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-01-2024 20:00:00,25.204762,85.514960,PM10,84,263,160
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-01-2024 20:00:00,25.204762,85.514960,CO,10,61,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 20:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 20:00:00,24.792403,84.992416,PM10,102,258,166
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 20:00:00,24.762518,84.982348,PM10,94,132,113
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 20:00:00,24.762518,84.982348,OZONE,9,77,58
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-01-2024 20:00:00,25.697189,85.245900,SO2,6,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-01-2024 20:00:00,25.560083,87.553265,CO,20,23,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 20:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-01-2024 20:00:00,27.308328,84.531742,PM2.5,100,318,174
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 20:00:00,26.63086,84.90051,NO2,56,100,72
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 20:00:00,26.63086,84.90051,OZONE,23,74,68
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 20:00:00,25.376776,86.471523,PM2.5,72,325,193
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 20:00:00,25.376776,86.471523,PM10,86,253,155
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-01-2024 20:00:00,26.1403345,85.3650192,SO2,9,14,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-01-2024 20:00:00,26.1403345,85.3650192,CO,22,124,115
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-01-2024 20:00:00,26.1209,85.3647,PM2.5,98,470,251
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 20:00:00,25.586562,85.043586,CO,56,191,191
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-01-2024 20:00:00,25.592539,85.227158,NO2,23,34,27
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-01-2024 20:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-01-2024 20:00:00,25.592539,85.227158,SO2,1,7,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-01-2024 20:00:00,25.592539,85.227158,CO,66,121,93
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-01-2024 20:00:00,25.610369,85.132568,CO,15,18,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 20:00:00,25.619651,85.147382,PM2.5,274,380,328
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 20:00:00,25.619651,85.147382,OZONE,9,90,54
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 20:00:00,25.599486,85.113666,CO,53,118,79
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 20:00:00,25.599486,85.113666,OZONE,1,72,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 20:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 20:00:00,25.596727,85.085624,OZONE,2,57,30
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-01-2024 20:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-01-2024 20:00:00,25.859655,85.77944,CO,8,31,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-01-2024 20:00:00,25.859655,85.77944,OZONE,9,14,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 20:00:00,24.952822,84.002396,SO2,20,23,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-01-2024 20:00:00,30.751462,76.762879,PM10,137,215,176
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-01-2024 20:00:00,30.719859,76.738637,PM2.5,250,428,339
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-01-2024 20:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 20:00:00,21.224231,81.408350,OZONE,7,21,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-01-2024 20:00:00,22.08815,82.13737,NO2,16,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 20:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 20:00:00,22.118125,83.140608,OZONE,3,88,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 20:00:00,22.368195,82.746431,PM10,25,72,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 20:00:00,22.368195,82.746431,OZONE,3,35,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 20:00:00,22.348441,82.549611,PM10,37,421,155
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 20:00:00,22.348441,82.549611,SO2,6,82,15
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 20:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 20:00:00,22.1910172,83.5197009,PM2.5,38,140,66
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 20:00:00,22.1910172,83.5197009,SO2,10,85,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 20:00:00,22.1910172,83.5197009,CO,34,66,50
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 20:00:00,21.237755,81.705301,CO,39,59,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 20:00:00,22.06631475,83.33820077,NO2,19,55,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 20:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 20:00:00,28.815329,77.153010,NO2,28,78,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 20:00:00,28.815329,77.153010,SO2,7,14,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 20:00:00,28.647622,77.3158090,PM2.5,329,435,370
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 20:00:00,28.647622,77.3158090,SO2,1,28,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 20:00:00,28.647622,77.3158090,OZONE,14,25,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 20:00:00,28.695381,77.181665,NO2,44,116,75
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 20:00:00,28.695381,77.181665,OZONE,4,21,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 20:00:00,28.776200,77.051074,PM2.5,334,453,390
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 20:00:00,28.776200,77.051074,OZONE,3,82,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 20:00:00,28.7256504,77.2011573,OZONE,21,65,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 20:00:00,28.5627763,77.1180053,PM2.5,283,386,329
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 20:00:00,28.5627763,77.1180053,OZONE,11,50,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 20:00:00,28.6811736,77.3025234,PM2.5,191,337,286
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 20:00:00,28.6811736,77.3025234,NO2,18,52,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 20:00:00,28.6811736,77.3025234,OZONE,7,44,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 20:00:00,28.580280,77.233829,NH3,18,23,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 20:00:00,28.580280,77.233829,CO,66,124,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 20:00:00,28.588333,77.221667,PM2.5,49,361,173
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 20:00:00,28.588333,77.221667,NO2,78,100,87
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 20:00:00,28.611281,77.237738,NO2,48,170,73
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 20:00:00,28.636429,77.201067,PM10,187,395,251
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 20:00:00,28.636429,77.201067,NO2,97,138,117
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 20:00:00,28.636429,77.201067,CO,16,102,74
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 20:00:00,28.684678,77.076574,CO,64,103,74
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 20:00:00,28.570173,76.933762,PM10,155,267,191
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 20:00:00,28.822836,77.101981,CO,64,105,100
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 20:00:00,28.567890,77.250515,NO2,18,48,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 20:00:00,28.567890,77.250515,CO,29,146,92
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-01-2024 20:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 20:00:00,28.530785,77.271255,PM2.5,323,414,361
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 20:00:00,28.530785,77.271255,NO2,50,121,70
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 20:00:00,28.530785,77.271255,OZONE,12,80,51
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-01-2024 20:00:00,28.623763,77.287209,NO2,41,91,52
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-01-2024 20:00:00,28.623763,77.287209,NH3,9,15,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-01-2024 20:00:00,28.639652,77.146275,NO2,103,405,207
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-01-2024 20:00:00,28.639652,77.146275,OZONE,16,70,41
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-01-2024 20:00:00,28.636110,77.173332,NO2,30,70,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 20:00:00,28.563262,77.186937,NO2,27,123,58
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 20:00:00,28.563262,77.186937,CO,76,135,109
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 20:00:00,28.563262,77.186937,OZONE,9,114,57
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 20:00:00,28.732528,77.119920,PM2.5,345,471,409
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 20:00:00,28.732528,77.119920,NO2,46,95,65
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 20:00:00,28.732528,77.119920,NH3,12,19,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 20:00:00,28.6514781,77.1473105,OZONE,11,32,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-01-2024 20:00:00,28.5504249,77.2159377,NO2,102,188,149
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 20:00:00,28.531346,77.190156,PM2.5,306,417,356
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 20:00:00,28.531346,77.190156,NH3,10,14,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 20:00:00,28.531346,77.190156,CO,46,81,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-01-2024 20:00:00,28.672342,77.315260,PM2.5,328,451,379
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 20:00:00,28.699793,77.165453,NO2,84,232,149
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 20:00:00,28.699793,77.165453,NH3,6,10,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 20:00:00,28.699793,77.165453,CO,6,81,44
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 20:00:00,23.107969,72.574648,NH3,4,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-01-2024 20:00:00,22.977134,72.553024,PM2.5,57,307,116
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-01-2024 20:00:00,22.977134,72.553024,SO2,21,26,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 20:00:00,23.002657,72.591912,PM2.5,45,301,141
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 20:00:00,23.002657,72.591912,PM10,68,301,174
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 20:00:00,23.002657,72.591912,OZONE,3,82,58
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-01-2024 20:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-01-2024 20:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-01-2024 20:00:00,23.020509,72.579261,OZONE,18,21,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 20:00:00,23.016834,72.625775,PM2.5,59,347,161
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 20:00:00,23.016834,72.625775,PM10,70,307,142
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 20:00:00,23.016834,72.625775,CO,1,116,25
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 20:00:00,23.041137,72.456691,PM10,49,163,99
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 20:00:00,23.041137,72.456691,OZONE,9,13,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 20:00:00,23.023389,72.515201,CO,22,49,39
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 20:00:00,23.023389,72.515201,OZONE,2,17,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 20:00:00,23.076793,72.627874,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 20:00:00,23.076793,72.627874,SO2,22,26,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 20:00:00,23.043070,72.562968,SO2,13,16,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 20:00:00,21.613267,73.010555,PM2.5,68,312,156
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 20:00:00,23.243639,72.68994,NO2,13,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 20:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 20:00:00,23.243639,72.68994,CO,48,83,56
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 20:00:00,23.243639,72.68994,OZONE,9,19,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 20:00:00,23.221714,72.654328,PM2.5,26,86,56
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 20:00:00,23.221714,72.654328,PM10,48,140,88
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 20:00:00,23.221714,72.654328,NO2,3,12,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 20:00:00,23.221714,72.654328,CO,18,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 20:00:00,23.221714,72.654328,OZONE,1,39,28
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 20:00:00,21.170046,72.795405,NO2,7,66,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 20:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 20:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 20:00:00,30.379589,76.778328,CO,38,60,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 20:00:00,28.6701,76.9254,NO2,34,39,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 20:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 20:00:00,28.3419248,77.319699,OZONE,2,23,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 20:00:00,28.806223,76.141105,OZONE,7,15,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 20:00:00,28.593883,76.270653,PM10,106,343,161
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 20:00:00,28.206800,76.799700,PM10,149,347,217
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 20:00:00,28.206800,76.799700,NO2,46,112,68
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-01-2024 20:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-01-2024 20:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-01-2024 20:00:00,28.39072,77.30059,OZONE,3,152,61
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 20:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 20:00:00,28.376058,77.315741,CO,46,62,56
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-01-2024 20:00:00,28.4088421,77.3099081,NO2,7,54,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-01-2024 20:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-01-2024 20:00:00,28.4088421,77.3099081,CO,5,60,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-01-2024 20:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-01-2024 20:00:00,28.422681,77.148944,OZONE,2,49,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-01-2024 20:00:00,28.4275,77.1465,PM10,118,199,162
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-01-2024 20:00:00,28.4275,77.1465,CO,40,64,51
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 20:00:00,28.4501238,77.0263051,SO2,17,38,27
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 20:00:00,28.4501238,77.0263051,OZONE,8,68,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-01-2024 20:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-01-2024 20:00:00,29.140560,75.744941,CO,40,102,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-01-2024 20:00:00,29.307814,76.337619,PM10,120,179,154
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-01-2024 20:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 20:00:00,29.695300,77.002700,CO,36,86,65
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 20:00:00,29.695300,77.002700,OZONE,30,32,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 20:00:00,27.9002,76.9938,PM2.5,13,99,30
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-01-2024 20:00:00,28.360699,76.936090,OZONE,5,42,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 20:00:00,28.060249,76.113115,PM2.5,46,201,117
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 20:00:00,28.060249,76.113115,CO,15,34,24
