country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-01-2024 18:00:00,25.859655,85.77944,NO2,2,7,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-01-2024 18:00:00,25.859655,85.77944,CO,10,36,31
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-01-2024 18:00:00,25.859655,85.77944,OZONE,6,9,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 18:00:00,24.952822,84.002396,NH3,3,8,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-01-2024 18:00:00,26.2271665,84.3570427,NO2,17,90,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-01-2024 18:00:00,26.2271665,84.3570427,SO2,28,35,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-01-2024 18:00:00,26.2271665,84.3570427,CO,1,170,145
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-01-2024 18:00:00,30.735567,76.775714,CO,56,100,86
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 18:00:00,30.751462,76.762879,PM2.5,130,312,205
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 18:00:00,30.751462,76.762879,NO2,15,43,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 18:00:00,30.751462,76.762879,NH3,7,11,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 18:00:00,30.751462,76.762879,SO2,7,11,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 18:00:00,30.751462,76.762879,OZONE,1,33,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-01-2024 18:00:00,21.185571,81.343175,PM2.5,33,93,62
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-01-2024 18:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-01-2024 18:00:00,22.08815,82.13737,PM2.5,16,88,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-01-2024 18:00:00,22.118125,83.140608,PM2.5,34,103,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-01-2024 18:00:00,22.118125,83.140608,OZONE,6,74,56
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-01-2024 18:00:00,22.348441,82.549611,SO2,4,15,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-01-2024 18:00:00,22.126650,83.483212,PM10,28,500,192
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-01-2024 18:00:00,22.1910172,83.5197009,NO2,11,45,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-01-2024 18:00:00,21.258815,81.578979,SO2,7,89,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 18:00:00,21.219665,81.630094,PM2.5,17,72,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 18:00:00,21.219665,81.630094,SO2,1,6,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 18:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-01-2024 18:00:00,21.237755,81.705301,PM2.5,30,60,45
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-01-2024 18:00:00,21.237755,81.705301,SO2,9,13,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-01-2024 18:00:00,21.237755,81.705301,OZONE,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-01-2024 18:00:00,21.371751,81.664929,PM10,83,173,121
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-01-2024 18:00:00,21.371751,81.664929,CO,12,44,19
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-01-2024 18:00:00,28.647622,77.3158090,NH3,3,11,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-01-2024 18:00:00,28.647622,77.3158090,OZONE,15,30,25
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-01-2024 18:00:00,28.695381,77.181665,CO,24,123,57
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-01-2024 18:00:00,28.4706914,77.1099364,PM2.5,117,379,284
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-01-2024 18:00:00,28.4706914,77.1099364,NO2,14,30,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 18:00:00,28.776200,77.051074,PM10,97,410,198
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-01-2024 18:00:00,28.7256504,77.2011573,NO2,11,20,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-01-2024 18:00:00,28.7256504,77.2011573,OZONE,18,50,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-01-2024 18:00:00,28.5512005,77.2735737,OZONE,2,50,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-01-2024 18:00:00,28.7500499,77.1112615,PM2.5,67,312,147
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-01-2024 18:00:00,28.7500499,77.1112615,NO2,26,53,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-01-2024 18:00:00,28.498571,77.264840,PM2.5,258,499,379
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-01-2024 18:00:00,28.498571,77.264840,PM10,162,456,278
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-01-2024 18:00:00,28.498571,77.264840,NO2,70,175,110
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-01-2024 18:00:00,28.5710274,77.0719006,SO2,1,11,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-01-2024 18:00:00,28.5710274,77.0719006,CO,30,171,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-01-2024 18:00:00,28.5627763,77.1180053,PM10,112,429,206
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-01-2024 18:00:00,28.5627763,77.1180053,CO,2,154,79
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-01-2024 18:00:00,28.6811736,77.3025234,PM2.5,271,389,338
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-01-2024 18:00:00,28.6811736,77.3025234,PM10,125,344,209
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-01-2024 18:00:00,28.6811736,77.3025234,NH3,1,9,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 18:00:00,28.628624,77.241060,NH3,5,14,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 18:00:00,28.628624,77.241060,CO,34,132,70
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-01-2024 18:00:00,28.732820,77.170633,PM2.5,310,500,397
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-01-2024 18:00:00,28.732820,77.170633,PM10,164,500,347
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-01-2024 18:00:00,28.732820,77.170633,CO,34,131,62
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-01-2024 18:00:00,28.580280,77.233829,NH3,9,12,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-01-2024 18:00:00,28.580280,77.233829,SO2,11,70,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-01-2024 18:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-01-2024 18:00:00,28.588333,77.221667,CO,66,68,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-01-2024 18:00:00,28.611281,77.237738,PM2.5,219,425,360
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-01-2024 18:00:00,28.611281,77.237738,CO,3,124,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-01-2024 18:00:00,28.60909,77.0325413,PM2.5,242,500,354
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-01-2024 18:00:00,28.60909,77.0325413,OZONE,15,71,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-01-2024 18:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-01-2024 18:00:00,28.570173,76.933762,NO2,3,40,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-01-2024 18:00:00,28.570173,76.933762,CO,5,50,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-01-2024 18:00:00,28.822836,77.101981,NO2,23,84,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-01-2024 18:00:00,28.822836,77.101981,OZONE,6,75,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-01-2024 18:00:00,28.567890,77.250515,PM10,189,500,310
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-01-2024 18:00:00,28.57834,77.18400,NO2,2,11,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-01-2024 18:00:00,28.6573814,77.1585447,PM10,131,420,235
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-01-2024 18:00:00,28.6573814,77.1585447,NO2,34,107,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-01-2024 18:00:00,28.530785,77.271255,PM10,158,439,272
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-01-2024 18:00:00,28.623763,77.287209,NO2,49,119,75
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-01-2024 18:00:00,28.563262,77.186937,PM10,144,500,291
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-01-2024 18:00:00,28.563262,77.186937,SO2,1,33,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-01-2024 18:00:00,28.563262,77.186937,CO,57,192,85
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-01-2024 18:00:00,28.6514781,77.1473105,PM2.5,171,400,328
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-01-2024 18:00:00,28.6514781,77.1473105,PM10,156,472,300
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-01-2024 18:00:00,28.5504249,77.2159377,NO2,145,208,176
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-01-2024 18:00:00,28.5504249,77.2159377,SO2,27,36,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-01-2024 18:00:00,28.5504249,77.2159377,OZONE,14,58,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-01-2024 18:00:00,28.710508,77.249485,PM10,117,440,248
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-01-2024 18:00:00,28.710508,77.249485,OZONE,3,98,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-01-2024 18:00:00,28.531346,77.190156,PM10,141,320,225
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-01-2024 18:00:00,28.531346,77.190156,NH3,7,10,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-01-2024 18:00:00,28.531346,77.190156,CO,34,107,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-01-2024 18:00:00,28.699793,77.165453,NO2,139,330,218
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-01-2024 18:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-01-2024 18:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-01-2024 18:00:00,23.002657,72.591912,CO,8,44,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-01-2024 18:00:00,23.002657,72.591912,OZONE,2,58,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-01-2024 18:00:00,23.016834,72.625775,PM10,78,168,104
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-01-2024 18:00:00,23.016834,72.625775,NH3,1,6,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-01-2024 18:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-01-2024 18:00:00,23.076793,72.627874,CO,26,55,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-01-2024 18:00:00,23.043070,72.562968,SO2,2,6,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-01-2024 18:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-01-2024 18:00:00,23.163798,72.677768,CO,6,20,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 18:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-01-2024 18:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-01-2024 18:00:00,22.969611,72.643500,SO2,4,7,5
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 18:00:00,28.6701,76.9254,SO2,6,10,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-01-2024 18:00:00,28.3419248,77.319699,CO,30,121,51
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-01-2024 18:00:00,28.806223,76.141105,PM10,53,130,100
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 18:00:00,28.39072,77.30059,NO2,2,43,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-01-2024 18:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",15-01-2024 18:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-01-2024 18:00:00,28.4227,77.0667,CO,66,143,87
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-01-2024 18:00:00,28.4275,77.1465,NO2,13,57,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-01-2024 18:00:00,28.4501238,77.0263051,OZONE,8,69,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-01-2024 18:00:00,29.140560,75.744941,OZONE,11,87,56
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 18:00:00,29.307814,76.337619,PM2.5,64,245,125
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 18:00:00,29.307814,76.337619,SO2,4,10,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 18:00:00,29.307814,76.337619,OZONE,2,14,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-01-2024 18:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-01-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-01-2024 18:00:00,29.966942,76.875879,PM2.5,45,218,97
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-01-2024 18:00:00,29.966942,76.875879,PM10,54,160,98
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-01-2024 18:00:00,27.9002,76.9938,PM2.5,3,29,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-01-2024 18:00:00,28.360699,76.936090,NO2,20,31,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-01-2024 18:00:00,28.360699,76.936090,SO2,7,24,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-01-2024 18:00:00,28.060249,76.113115,SO2,13,114,26
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-01-2024 18:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-01-2024 18:00:00,29.497973,76.993331,CO,24,28,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-01-2024 18:00:00,28.52123,76.37138,PM2.5,19,307,147
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-01-2024 18:00:00,29.536400,75.015800,PM2.5,30,129,65
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-01-2024 18:00:00,29.536400,75.015800,NH3,11,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-01-2024 18:00:00,29.536400,75.015800,OZONE,17,48,29
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-01-2024 18:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-01-2024 18:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-01-2024 18:00:00,30.943887,76.801991,PM2.5,227,480,342
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-01-2024 18:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-01-2024 18:00:00,23.811548,86.481238,CO,100,110,105
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-01-2024 18:00:00,16.172806,75.659694,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-01-2024 18:00:00,15.888653,74.541751,PM10,41,120,67
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-01-2024 18:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-01-2024 18:00:00,12.951913,77.539784,PM10,98,165,124
