country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2024 04:00:00,24.82827,92.79525,SO2,9,27,15
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2024 04:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2024 04:00:00,26.987634,94.636574,CO,2,12,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2024 04:00:00,26.987634,94.636574,OZONE,1,25,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2024 04:00:00,26.146529,87.454184,NO2,6,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2024 04:00:00,25.5626095,84.663264,NO2,7,43,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2024 04:00:00,25.5626095,84.663264,CO,4,16,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2024 04:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2024 04:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2024 04:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2024 04:00:00,24.75746,84.366208,NH3,4,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2024 04:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2024 04:00:00,24.75746,84.366208,OZONE,11,95,26
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2024 04:00:00,26.80365,84.51954,NH3,3,10,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2024 04:00:00,26.80365,84.51954,OZONE,1,18,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2024 04:00:00,25.251013,86.989001,SO2,11,17,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2024 04:00:00,25.265194,87.012947,PM2.5,113,367,238
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2024 04:00:00,25.265194,87.012947,NO2,3,10,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2024 04:00:00,25.204762,85.514960,PM2.5,33,305,93
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2024 04:00:00,25.204762,85.514960,OZONE,2,60,44
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-04-2024 04:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-04-2024 04:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-04-2024 04:00:00,24.7955,84.9994,SO2,5,40,17
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-04-2024 04:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-04-2024 04:00:00,24.792403,84.992416,NH3,1,3,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2024 04:00:00,24.762518,84.982348,SO2,8,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-04-2024 04:00:00,25.697189,85.245900,PM10,108,434,275
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2024 04:00:00,25.560083,87.553265,NH3,6,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2024 04:00:00,26.0881305,87.93840336,NO2,27,32,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2024 04:00:00,26.0881305,87.93840336,OZONE,19,71,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-04-2024 04:00:00,27.308328,84.531742,NO2,13,27,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-04-2024 04:00:00,27.308328,84.531742,OZONE,2,92,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2024 04:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2024 04:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2024 04:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2024 04:00:00,25.376776,86.471523,OZONE,27,158,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2024 04:00:00,26.1403345,85.3650192,NH3,3,4,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2024 04:00:00,26.1403345,85.3650192,SO2,14,22,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-04-2024 04:00:00,26.1209,85.3647,OZONE,40,126,54
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2024 04:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2024 04:00:00,25.586562,85.043586,OZONE,1,42,2
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2024 04:00:00,25.592539,85.227158,PM2.5,58,365,207
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2024 04:00:00,25.592539,85.227158,PM10,116,437,213
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2024 04:00:00,25.592539,85.227158,SO2,9,12,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-04-2024 04:00:00,25.610369,85.132568,SO2,5,6,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-04-2024 04:00:00,25.610369,85.132568,CO,13,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-04-2024 04:00:00,25.610369,85.132568,OZONE,24,50,43
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2024 04:00:00,25.599486,85.113666,NO2,25,56,36
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2024 04:00:00,25.892357,86.590325,PM2.5,37,318,154
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2024 04:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2024 04:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-04-2024 04:00:00,24.952822,84.002396,NH3,7,14,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2024 04:00:00,26.2271665,84.3570427,PM10,60,152,101
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2024 04:00:00,26.2271665,84.3570427,CO,14,150,83
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2024 04:00:00,30.735567,76.775714,CO,32,59,50
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2024 04:00:00,30.735567,76.775714,OZONE,11,220,69
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2024 04:00:00,30.719859,76.738637,SO2,5,19,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2024 04:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2024 04:00:00,21.224231,81.408350,PM10,28,108,55
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2024 04:00:00,21.224231,81.408350,OZONE,10,21,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-04-2024 04:00:00,22.08815,82.13737,NO2,12,20,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-04-2024 04:00:00,22.118125,83.140608,OZONE,3,29,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-04-2024 04:00:00,22.368195,82.746431,PM2.5,19,45,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-04-2024 04:00:00,22.368195,82.746431,NO2,39,50,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-04-2024 04:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-04-2024 04:00:00,22.368195,82.746431,CO,20,38,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-04-2024 04:00:00,22.348441,82.549611,PM10,35,78,54
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2024 04:00:00,22.126650,83.483212,CO,24,79,36
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2024 04:00:00,22.1910172,83.5197009,OZONE,5,31,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2024 04:00:00,21.258815,81.578979,PM2.5,19,39,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-04-2024 04:00:00,21.219665,81.630094,PM10,15,93,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-04-2024 04:00:00,21.219665,81.630094,OZONE,3,7,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2024 04:00:00,21.371751,81.664929,PM10,44,189,101
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-04-2024 04:00:00,22.06631475,83.33820077,CO,18,73,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-04-2024 04:00:00,28.815329,77.153010,PM2.5,48,374,208
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-04-2024 04:00:00,28.815329,77.153010,PM10,92,290,180
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-04-2024 04:00:00,28.647622,77.3158090,NO2,43,190,107
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-04-2024 04:00:00,28.647622,77.3158090,CO,101,138,119
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-04-2024 04:00:00,28.4706914,77.1099364,PM10,120,270,172
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-04-2024 04:00:00,28.776200,77.051074,PM10,138,500,336
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2024 04:00:00,28.7256504,77.2011573,PM2.5,64,377,226
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2024 04:00:00,28.7256504,77.2011573,PM10,105,459,243
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-04-2024 04:00:00,28.7256504,77.2011573,OZONE,15,184,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-04-2024 04:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-04-2024 04:00:00,28.7500499,77.1112615,NO2,8,34,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-04-2024 04:00:00,28.7500499,77.1112615,NH3,15,56,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-04-2024 04:00:00,28.5710274,77.0719006,PM2.5,71,307,149
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-04-2024 04:00:00,28.5710274,77.0719006,SO2,6,26,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-04-2024 04:00:00,28.5627763,77.1180053,PM2.5,81,301,159
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-04-2024 04:00:00,28.5627763,77.1180053,PM10,113,269,176
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-04-2024 04:00:00,28.5627763,77.1180053,NO2,36,106,59
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-04-2024 04:00:00,28.6811736,77.3025234,NO2,18,94,58
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-04-2024 04:00:00,28.6811736,77.3025234,SO2,3,56,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-04-2024 04:00:00,28.6811736,77.3025234,OZONE,1,35,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-04-2024 04:00:00,28.628624,77.241060,SO2,12,34,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-04-2024 04:00:00,28.732820,77.170633,CO,36,115,107
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-04-2024 04:00:00,28.580280,77.233829,PM2.5,55,302,127
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-04-2024 04:00:00,28.580280,77.233829,PM10,111,371,177
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-04-2024 04:00:00,28.580280,77.233829,NO2,35,181,101
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-04-2024 04:00:00,28.611281,77.237738,PM10,110,230,162
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-04-2024 04:00:00,28.611281,77.237738,NO2,25,153,100
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-04-2024 04:00:00,28.684678,77.076574,OZONE,1,266,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-04-2024 04:00:00,28.60909,77.0325413,OZONE,3,203,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-04-2024 04:00:00,28.822836,77.101981,OZONE,6,250,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-04-2024 04:00:00,28.567890,77.250515,CO,50,70,64
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-04-2024 04:00:00,28.567890,77.250515,OZONE,1,268,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-04-2024 04:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-04-2024 04:00:00,28.6573814,77.1585447,CO,72,124,118
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-04-2024 04:00:00,28.6573814,77.1585447,OZONE,2,66,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-04-2024 04:00:00,28.623763,77.287209,NH3,8,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-04-2024 04:00:00,28.623763,77.287209,SO2,5,16,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-04-2024 04:00:00,28.623763,77.287209,OZONE,5,251,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-04-2024 04:00:00,28.639652,77.146275,PM10,101,216,150
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-04-2024 04:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-04-2024 04:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-04-2024 04:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-04-2024 04:00:00,28.732528,77.119920,NO2,18,149,82
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-04-2024 04:00:00,28.732528,77.119920,NH3,9,14,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-04-2024 04:00:00,28.732528,77.119920,CO,28,116,103
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-04-2024 04:00:00,28.6514781,77.1473105,PM2.5,108,494,287
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-04-2024 04:00:00,28.5504249,77.2159377,NH3,1,6,3
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-04-2024 04:00:00,28.531346,77.190156,NH3,6,10,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-04-2024 04:00:00,23.107969,72.574648,NO2,29,39,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-04-2024 04:00:00,23.107969,72.574648,OZONE,5,68,31
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-04-2024 04:00:00,22.977134,72.553024,PM2.5,63,338,155
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-04-2024 04:00:00,22.977134,72.553024,NO2,20,67,31
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-04-2024 04:00:00,23.002657,72.591912,NO2,25,109,53
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-04-2024 04:00:00,23.016834,72.625775,PM10,84,187,112
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-04-2024 04:00:00,23.016834,72.625775,OZONE,7,82,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-04-2024 04:00:00,23.023389,72.515201,PM2.5,71,144,99
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-04-2024 04:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-04-2024 04:00:00,23.076793,72.627874,PM2.5,62,280,106
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-04-2024 04:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-04-2024 04:00:00,23.043070,72.562968,PM2.5,68,219,104
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-04-2024 04:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-04-2024 04:00:00,21.613267,73.010555,NO2,32,33,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-04-2024 04:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-04-2024 04:00:00,22.410802,73.097923,NO2,4,33,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-04-2024 04:00:00,20.362421,72.918013,PM10,42,90,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-04-2024 04:00:00,22.969611,72.643500,NO2,31,162,85
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-04-2024 04:00:00,22.969611,72.643500,SO2,8,62,27
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-04-2024 04:00:00,22.969611,72.643500,OZONE,9,66,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-04-2024 04:00:00,28.3419248,77.319699,CO,4,96,40
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-04-2024 04:00:00,28.806223,76.141105,PM2.5,92,368,210
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-04-2024 04:00:00,28.806223,76.141105,NO2,6,11,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-04-2024 04:00:00,28.593883,76.270653,PM10,62,267,140
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-04-2024 04:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-04-2024 04:00:00,28.593883,76.270653,CO,26,101,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-04-2024 04:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-04-2024 04:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-04-2024 04:00:00,28.39072,77.30059,PM2.5,9,456,292
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-04-2024 04:00:00,28.39072,77.30059,SO2,8,11,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-04-2024 04:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-04-2024 04:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-04-2024 04:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-04-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-04-2024 04:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-04-2024 04:00:00,28.4227,77.0667,PM10,10,327,199
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-04-2024 04:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-04-2024 04:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-04-2024 04:00:00,28.4275,77.1465,CO,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-04-2024 04:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-04-2024 04:00:00,29.307814,76.337619,PM10,55,146,101
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-04-2024 04:00:00,29.8006,76.4155,NO2,24,25,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-04-2024 04:00:00,29.695300,77.002700,PM10,57,124,85
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-04-2024 04:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-04-2024 04:00:00,29.695300,77.002700,CO,24,52,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-04-2024 04:00:00,29.695300,77.002700,OZONE,27,37,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-04-2024 04:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-04-2024 04:00:00,27.9002,76.9938,PM10,108,214,155
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-04-2024 04:00:00,28.360699,76.936090,NH3,3,4,3
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-04-2024 04:00:00,28.1485564,77.3320667,PM10,60,228,125
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-04-2024 04:00:00,28.1485564,77.3320667,NO2,23,24,24
