country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-04-2024 18:00:00,26.187500,91.744194,NO2,1,2,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-04-2024 18:00:00,26.187500,91.744194,NH3,3,4,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-04-2024 18:00:00,26.187500,91.744194,CO,21,30,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-04-2024 18:00:00,26.181742,91.78063,PM10,56,500,173
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-04-2024 18:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-04-2024 18:00:00,26.181742,91.78063,SO2,48,55,51
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-04-2024 18:00:00,26.349082,92.68449,SO2,1,110,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-04-2024 18:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-04-2024 18:00:00,26.446912,91.439057,CO,6,109,93
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-04-2024 18:00:00,26.146529,87.454184,PM10,66,248,117
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-04-2024 18:00:00,26.146529,87.454184,SO2,7,17,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-04-2024 18:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-04-2024 18:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-04-2024 18:00:00,25.5626095,84.663264,CO,4,18,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-04-2024 18:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-04-2024 18:00:00,24.75746,84.366208,OZONE,6,84,67
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-04-2024 18:00:00,26.80365,84.51954,PM2.5,57,110,80
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-04-2024 18:00:00,26.80365,84.51954,CO,62,70,65
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-04-2024 18:00:00,25.251013,86.989001,PM10,137,281,198
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-04-2024 18:00:00,25.251013,86.989001,SO2,15,48,24
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-04-2024 18:00:00,25.265194,87.012947,PM2.5,73,429,266
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-04-2024 18:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-04-2024 18:00:00,25.567520,83.966379,OZONE,6,152,106
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-04-2024 18:00:00,25.7808257,84.7446768,PM10,111,170,144
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-04-2024 18:00:00,25.7808257,84.7446768,NH3,8,14,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-04-2024 18:00:00,25.7808257,84.7446768,CO,34,72,54
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-04-2024 18:00:00,24.7955,84.9994,SO2,4,39,18
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-04-2024 18:00:00,24.792403,84.992416,PM10,66,189,120
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-04-2024 18:00:00,25.697189,85.245900,PM2.5,43,169,99
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-04-2024 18:00:00,26.0881305,87.93840336,NO2,27,33,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2024 18:00:00,26.11442,85.39813,NO2,16,83,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2024 18:00:00,26.11442,85.39813,NH3,5,8,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2024 18:00:00,26.1403345,85.3650192,SO2,10,19,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2024 18:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2024 18:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2024 18:00:00,25.586562,85.043586,NO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2024 18:00:00,25.586562,85.043586,SO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2024 18:00:00,25.586562,85.043586,OZONE,33,55,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2024 18:00:00,25.619651,85.147382,NO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2024 18:00:00,25.619651,85.147382,CO,14,110,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2024 18:00:00,25.619651,85.147382,OZONE,1,76,65
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2024 18:00:00,25.599486,85.113666,PM2.5,109,315,239
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2024 18:00:00,25.599486,85.113666,OZONE,5,84,66
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-04-2024 18:00:00,25.596727,85.085624,NO2,13,97,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-04-2024 18:00:00,25.596727,85.085624,OZONE,140,154,148
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-04-2024 18:00:00,25.366336,87.117468,PM10,117,261,161
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2024 18:00:00,25.03280,85.41948,NO2,1,5,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2024 18:00:00,25.03280,85.41948,CO,8,66,30
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 18:00:00,25.892357,86.590325,PM10,95,175,133
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 18:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 18:00:00,25.892357,86.590325,OZONE,4,56,37
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 18:00:00,25.859655,85.77944,PM10,75,203,143
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 18:00:00,24.952822,84.002396,PM2.5,5,82,40
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 18:00:00,24.952822,84.002396,NH3,7,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 18:00:00,24.952822,84.002396,OZONE,10,77,70
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 18:00:00,26.2271665,84.3570427,PM2.5,17,107,64
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 18:00:00,26.2271665,84.3570427,NH3,1,15,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 18:00:00,26.2271665,84.3570427,SO2,3,35,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-04-2024 18:00:00,30.735567,76.775714,NO2,19,79,39
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-04-2024 18:00:00,30.719859,76.738637,NO2,3,65,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-04-2024 18:00:00,30.719859,76.738637,OZONE,14,58,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2024 18:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2024 18:00:00,21.185571,81.343175,CO,27,56,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-04-2024 18:00:00,22.08815,82.13737,PM10,48,414,105
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-04-2024 18:00:00,22.08815,82.13737,NO2,17,22,19
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-04-2024 18:00:00,22.08815,82.13737,SO2,5,16,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2024 18:00:00,22.118125,83.140608,PM2.5,102,306,206
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2024 18:00:00,22.118125,83.140608,PM10,70,228,136
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-04-2024 18:00:00,22.368195,82.746431,SO2,5,15,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-04-2024 18:00:00,22.368195,82.746431,CO,12,52,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-04-2024 18:00:00,22.126650,83.483212,PM2.5,70,241,140
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-04-2024 18:00:00,22.1910172,83.5197009,NO2,17,77,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-04-2024 18:00:00,22.1910172,83.5197009,OZONE,1,25,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-04-2024 18:00:00,21.258815,81.578979,CO,24,44,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-04-2024 18:00:00,21.258815,81.578979,OZONE,3,44,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-04-2024 18:00:00,21.219665,81.630094,NO2,57,84,68
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-04-2024 18:00:00,21.237755,81.705301,CO,28,58,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-04-2024 18:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-04-2024 18:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2024 18:00:00,28.815329,77.153010,PM10,84,413,151
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2024 18:00:00,28.815329,77.153010,CO,32,100,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-04-2024 18:00:00,28.647622,77.3158090,PM2.5,5,329,147
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-04-2024 18:00:00,28.647622,77.3158090,PM10,116,432,244
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-04-2024 18:00:00,28.647622,77.3158090,NO2,27,185,92
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-04-2024 18:00:00,28.647622,77.3158090,NH3,1,5,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-04-2024 18:00:00,28.647622,77.3158090,OZONE,3,54,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-04-2024 18:00:00,28.695381,77.181665,NO2,15,142,60
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-04-2024 18:00:00,28.695381,77.181665,NH3,1,9,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-04-2024 18:00:00,28.4706914,77.1099364,PM2.5,62,260,144
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-04-2024 18:00:00,28.4706914,77.1099364,NO2,19,111,61
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-04-2024 18:00:00,28.776200,77.051074,NO2,12,108,36
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-04-2024 18:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-04-2024 18:00:00,28.5512005,77.2735737,OZONE,2,35,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-04-2024 18:00:00,28.7500499,77.1112615,PM2.5,72,304,135
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-04-2024 18:00:00,28.7500499,77.1112615,NO2,9,22,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-04-2024 18:00:00,28.7500499,77.1112615,CO,18,57,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2024 18:00:00,28.5710274,77.0719006,PM2.5,42,309,133
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2024 18:00:00,28.5710274,77.0719006,PM10,105,490,214
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2024 18:00:00,28.5710274,77.0719006,CO,40,132,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2024 18:00:00,28.5710274,77.0719006,OZONE,2,54,48
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-04-2024 18:00:00,28.5627763,77.1180053,NO2,24,75,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-04-2024 18:00:00,28.6811736,77.3025234,CO,10,102,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-04-2024 18:00:00,28.732820,77.170633,NO2,15,142,69
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-04-2024 18:00:00,28.732820,77.170633,OZONE,4,50,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-04-2024 18:00:00,28.580280,77.233829,OZONE,1,131,112
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-04-2024 18:00:00,28.588333,77.221667,PM2.5,190,458,332
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-04-2024 18:00:00,28.5918245,77.2273074,NO2,1,9,3
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-04-2024 18:00:00,28.611281,77.237738,SO2,12,33,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-04-2024 18:00:00,28.611281,77.237738,CO,12,118,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-04-2024 18:00:00,28.636429,77.201067,PM10,64,146,111
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-04-2024 18:00:00,28.684678,77.076574,NH3,5,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-04-2024 18:00:00,28.684678,77.076574,CO,27,78,32
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-04-2024 18:00:00,28.60909,77.0325413,PM10,107,232,157
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 18:00:00,28.570173,76.933762,NO2,13,85,45
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 18:00:00,28.570173,76.933762,CO,8,72,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-04-2024 18:00:00,28.822836,77.101981,PM2.5,30,346,118
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-04-2024 18:00:00,28.822836,77.101981,NO2,10,91,38
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-04-2024 18:00:00,28.57834,77.18400,NO2,6,35,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 18:00:00,28.623763,77.287209,PM2.5,32,197,94
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 18:00:00,28.623763,77.287209,PM10,113,300,171
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 18:00:00,28.623763,77.287209,CO,4,102,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 18:00:00,28.623763,77.287209,OZONE,5,87,74
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-04-2024 18:00:00,28.674045,77.131023,PM2.5,45,243,107
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-04-2024 18:00:00,28.674045,77.131023,PM10,96,215,140
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-04-2024 18:00:00,28.674045,77.131023,NO2,40,83,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-04-2024 18:00:00,28.674045,77.131023,OZONE,1,27,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-04-2024 18:00:00,28.639652,77.146275,PM10,100,262,169
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-04-2024 18:00:00,28.636110,77.173332,NO2,13,45,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-04-2024 18:00:00,28.563262,77.186937,PM2.5,52,336,148
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-04-2024 18:00:00,28.732528,77.119920,PM10,98,442,172
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-04-2024 18:00:00,28.732528,77.119920,NH3,7,12,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-04-2024 18:00:00,28.732528,77.119920,SO2,7,31,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 18:00:00,28.6514781,77.1473105,NO2,55,93,72
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 18:00:00,28.6514781,77.1473105,OZONE,7,67,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-04-2024 18:00:00,28.710508,77.249485,PM2.5,30,240,99
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-04-2024 18:00:00,28.531346,77.190156,NO2,10,104,50
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-04-2024 18:00:00,28.531346,77.190156,OZONE,9,78,75
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 18:00:00,28.699793,77.165453,CO,4,118,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-04-2024 18:00:00,23.107969,72.574648,PM2.5,54,196,104
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-04-2024 18:00:00,22.977134,72.553024,NO2,17,79,51
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-04-2024 18:00:00,22.977134,72.553024,SO2,3,5,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-04-2024 18:00:00,22.977134,72.553024,CO,5,32,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-04-2024 18:00:00,22.977134,72.553024,OZONE,1,19,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-04-2024 18:00:00,23.002657,72.591912,PM10,37,196,101
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-04-2024 18:00:00,23.020509,72.579261,NH3,2,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 18:00:00,23.023389,72.515201,PM10,98,109,104
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 18:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 18:00:00,23.023389,72.515201,OZONE,11,20,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-04-2024 18:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 18:00:00,23.043070,72.562968,PM2.5,47,95,73
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 18:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-04-2024 18:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-04-2024 18:00:00,21.613267,73.010555,SO2,10,84,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 18:00:00,23.221714,72.654328,PM2.5,24,61,38
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-04-2024 18:00:00,22.410802,73.097923,PM10,100,403,190
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-04-2024 18:00:00,22.410802,73.097923,NO2,9,134,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-04-2024 18:00:00,22.969611,72.643500,PM2.5,32,117,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-04-2024 18:00:00,22.969611,72.643500,PM10,57,122,86
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-04-2024 18:00:00,22.969611,72.643500,SO2,4,71,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-04-2024 18:00:00,30.379589,76.778328,PM2.5,27,57,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-04-2024 18:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-04-2024 18:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-04-2024 18:00:00,30.379589,76.778328,OZONE,34,51,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 18:00:00,28.6701,76.9254,PM2.5,10,78,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 18:00:00,28.6701,76.9254,PM10,80,185,142
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 18:00:00,28.3419248,77.319699,PM10,125,228,177
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 18:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-04-2024 18:00:00,28.806223,76.141105,OZONE,6,31,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-04-2024 18:00:00,28.593883,76.270653,CO,22,97,27
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 18:00:00,28.206800,76.799700,CO,10,104,32
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 18:00:00,28.39072,77.30059,OZONE,14,185,90
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 18:00:00,28.376058,77.315741,PM2.5,65,332,250
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 18:00:00,28.376058,77.315741,CO,29,72,34
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-04-2024 18:00:00,28.4088421,77.3099081,SO2,1,25,18
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-04-2024 18:00:00,28.4275,77.1465,PM2.5,152,318,248
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-04-2024 18:00:00,28.4501238,77.0263051,PM2.5,58,344,196
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-04-2024 18:00:00,29.140560,75.744941,CO,2,74,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-04-2024 18:00:00,29.307814,76.337619,PM10,49,103,67
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-04-2024 18:00:00,29.307814,76.337619,NO2,7,16,12
