country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-01-2024 08:00:00,30.751462,76.762879,PM2.5,183,325,285
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 08:00:00,21.224231,81.408350,PM2.5,56,306,122
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 08:00:00,21.224231,81.408350,NO2,25,86,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 08:00:00,21.224231,81.408350,CO,27,80,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 08:00:00,21.224231,81.408350,OZONE,7,19,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-01-2024 08:00:00,22.08815,82.13737,CO,28,41,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 08:00:00,22.368195,82.746431,NO2,46,84,61
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 08:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 08:00:00,22.348441,82.549611,PM2.5,29,83,53
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 08:00:00,22.126650,83.483212,OZONE,3,59,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 08:00:00,22.1910172,83.5197009,PM10,26,176,68
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 08:00:00,22.1910172,83.5197009,NO2,18,84,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 08:00:00,21.219665,81.630094,PM10,46,159,97
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 08:00:00,21.219665,81.630094,NO2,58,102,79
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 08:00:00,21.219665,81.630094,CO,32,85,55
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 08:00:00,21.237755,81.705301,CO,39,102,54
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 08:00:00,21.371751,81.664929,PM2.5,29,95,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 08:00:00,21.371751,81.664929,OZONE,3,30,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 08:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 08:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 08:00:00,28.815329,77.153010,PM2.5,327,406,356
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 08:00:00,28.647622,77.3158090,NO2,58,249,104
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 08:00:00,28.695381,77.181665,PM10,211,500,369
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 08:00:00,28.695381,77.181665,NO2,44,208,96
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 08:00:00,28.4706914,77.1099364,CO,101,110,103
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 08:00:00,28.4706914,77.1099364,OZONE,6,28,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 08:00:00,28.776200,77.051074,CO,74,105,78
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 08:00:00,28.776200,77.051074,OZONE,3,24,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 08:00:00,28.7256504,77.2011573,PM2.5,243,500,374
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 08:00:00,28.7256504,77.2011573,NO2,8,24,13
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 08:00:00,28.7256504,77.2011573,CO,69,102,100
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 08:00:00,28.7256504,77.2011573,OZONE,21,45,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 08:00:00,28.498571,77.264840,PM2.5,314,473,385
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 08:00:00,28.498571,77.264840,NH3,10,16,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-01-2024 08:00:00,28.5710274,77.0719006,OZONE,2,29,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 08:00:00,28.6811736,77.3025234,NO2,18,39,30
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 08:00:00,28.732820,77.170633,PM2.5,355,500,424
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 08:00:00,28.732820,77.170633,SO2,16,23,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 08:00:00,28.580280,77.233829,PM2.5,310,487,380
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 08:00:00,28.580280,77.233829,NO2,51,276,109
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 08:00:00,28.588333,77.221667,SO2,12,32,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-01-2024 08:00:00,28.5918245,77.2273074,PM10,182,459,276
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 08:00:00,28.611281,77.237738,PM2.5,323,472,383
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 08:00:00,28.611281,77.237738,NO2,48,299,96
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 08:00:00,28.636429,77.201067,SO2,4,12,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 08:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 08:00:00,28.684678,77.076574,NH3,8,18,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 08:00:00,28.684678,77.076574,CO,66,114,76
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 08:00:00,28.60909,77.0325413,NO2,21,90,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 08:00:00,28.60909,77.0325413,NH3,6,13,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 08:00:00,28.60909,77.0325413,SO2,5,18,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 08:00:00,28.570173,76.933762,PM2.5,302,437,360
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 08:00:00,28.570173,76.933762,CO,19,110,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 08:00:00,28.822836,77.101981,PM2.5,345,455,388
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 08:00:00,28.822836,77.101981,NO2,29,107,50
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 08:00:00,28.567890,77.250515,PM10,214,496,333
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 08:00:00,28.530785,77.271255,OZONE,9,57,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-01-2024 08:00:00,28.623763,77.287209,NO2,41,117,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-01-2024 08:00:00,28.639652,77.146275,CO,37,100,50
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-01-2024 08:00:00,28.636110,77.173332,PM10,127,402,229
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 08:00:00,28.6514781,77.1473105,PM2.5,299,500,398
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-01-2024 08:00:00,28.5504249,77.2159377,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 08:00:00,28.710508,77.249485,CO,61,109,68
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 08:00:00,28.710508,77.249485,OZONE,4,31,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 08:00:00,28.531346,77.190156,NO2,26,193,71
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 08:00:00,23.107969,72.574648,NO2,25,35,30
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 08:00:00,23.002657,72.591912,PM10,103,301,172
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 08:00:00,23.002657,72.591912,CO,8,102,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-01-2024 08:00:00,23.020509,72.579261,NO2,14,15,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-01-2024 08:00:00,23.020509,72.579261,SO2,13,17,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 08:00:00,23.016834,72.625775,PM10,70,307,141
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 08:00:00,23.041137,72.456691,NO2,12,16,14
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 08:00:00,23.041137,72.456691,OZONE,9,13,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 08:00:00,23.023389,72.515201,PM2.5,73,176,106
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 08:00:00,23.023389,72.515201,SO2,16,29,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 08:00:00,23.076793,72.627874,PM10,68,190,110
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 08:00:00,23.043070,72.562968,PM2.5,84,249,143
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 08:00:00,23.043070,72.562968,CO,16,117,54
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 08:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 08:00:00,21.613267,73.010555,SO2,27,124,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 08:00:00,21.613267,73.010555,OZONE,20,34,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 08:00:00,23.163798,72.677768,PM2.5,99,331,239
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 08:00:00,23.163798,72.677768,CO,30,53,50
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 08:00:00,23.221714,72.654328,PM2.5,25,86,54
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 08:00:00,23.221714,72.654328,NO2,3,12,7
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 08:00:00,21.170046,72.795405,PM10,22,121,84
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 08:00:00,21.170046,72.795405,NO2,7,66,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 08:00:00,22.969611,72.643500,PM2.5,54,346,165
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 08:00:00,22.969611,72.643500,PM10,85,193,119
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 08:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 08:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 08:00:00,28.6701,76.9254,PM10,151,330,226
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 08:00:00,28.6701,76.9254,OZONE,41,48,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 08:00:00,28.3419248,77.319699,PM2.5,14,286,88
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 08:00:00,28.3419248,77.319699,OZONE,2,25,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 08:00:00,28.806223,76.141105,PM2.5,194,359,292
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 08:00:00,28.806223,76.141105,SO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 08:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 08:00:00,28.206800,76.799700,NO2,46,116,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 08:00:00,28.206800,76.799700,CO,22,102,63
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 08:00:00,28.206800,76.799700,OZONE,2,76,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 08:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 08:00:00,28.4417,77.3217,PM2.5,170,251,200
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 08:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 08:00:00,28.4417,77.3217,CO,58,102,60
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 08:00:00,28.4417,77.3217,OZONE,4,12,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-01-2024 08:00:00,29.503664,75.467934,PM2.5,194,350,292
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-01-2024 08:00:00,28.422681,77.148944,PM10,143,456,232
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-01-2024 08:00:00,28.422681,77.148944,CO,67,102,86
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-01-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-01-2024 08:00:00,28.4275,77.1465,CO,40,64,47
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 08:00:00,28.4501238,77.0263051,PM2.5,112,306,230
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 08:00:00,28.4501238,77.0263051,SO2,16,37,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 08:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-01-2024 08:00:00,29.8006,76.4155,PM2.5,194,345,270
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 08:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-01-2024 08:00:00,29.966942,76.875879,PM2.5,96,288,198
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-01-2024 08:00:00,29.966942,76.875879,OZONE,3,27,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 08:00:00,27.9002,76.9938,NO2,16,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-01-2024 08:00:00,28.360699,76.936090,PM2.5,159,349,271
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-01-2024 08:00:00,28.360699,76.936090,NH3,4,16,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 08:00:00,28.060249,76.113115,PM2.5,58,201,122
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-01-2024 08:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-01-2024 08:00:00,30.7057778,76.8531805555555,OZONE,40,70,48
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-01-2024 08:00:00,29.497973,76.993331,CO,23,52,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-01-2024 08:00:00,29.497973,76.993331,OZONE,30,62,47
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-01-2024 08:00:00,28.52123,76.37138,PM2.5,82,344,275
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-01-2024 08:00:00,28.52123,76.37138,NO2,47,58,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-01-2024 08:00:00,28.52123,76.37138,CO,12,62,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-01-2024 08:00:00,29.536400,75.015800,OZONE,18,62,19
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-01-2024 08:00:00,29.027200,77.062100,SO2,13,29,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-01-2024 08:00:00,30.1480566,77.2893471,OZONE,5,11,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-01-2024 08:00:00,30.943887,76.801991,NO2,19,69,36
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-01-2024 08:00:00,23.80569,86.44268,NO2,6,154,56
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-01-2024 08:00:00,23.80569,86.44268,OZONE,10,24,13
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-01-2024 08:00:00,16.172806,75.659694,PM10,46,47,46
