country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-06-2024 06:00:00,30.735567,76.775714,SO2,7,41,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-06-2024 06:00:00,30.735567,76.775714,OZONE,3,245,43
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-06-2024 06:00:00,30.751462,76.762879,SO2,8,43,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-06-2024 06:00:00,30.751462,76.762879,OZONE,1,76,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-06-2024 06:00:00,30.719859,76.738637,PM2.5,60,213,134
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-06-2024 06:00:00,30.719859,76.738637,NO2,6,90,47
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-06-2024 06:00:00,30.719859,76.738637,CO,42,107,73
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-06-2024 06:00:00,21.185571,81.343175,PM2.5,24,45,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-06-2024 06:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-06-2024 06:00:00,21.224231,81.408350,NH3,9,10,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-06-2024 06:00:00,22.08815,82.13737,PM2.5,27,54,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-06-2024 06:00:00,22.08815,82.13737,PM10,30,105,53
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-06-2024 06:00:00,22.08815,82.13737,SO2,8,20,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-06-2024 06:00:00,22.126650,83.483212,OZONE,5,45,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-06-2024 06:00:00,21.219665,81.630094,OZONE,4,10,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-06-2024 06:00:00,21.237755,81.705301,PM2.5,22,31,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-06-2024 06:00:00,21.237755,81.705301,PM10,26,62,43
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-06-2024 06:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-06-2024 06:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-06-2024 06:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.647622,77.3158090,NO2,65,148,101
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.647622,77.3158090,SO2,14,48,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.647622,77.3158090,CO,123,164,144
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.647622,77.3158090,OZONE,1,73,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.695381,77.181665,NO2,18,160,67
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-06-2024 06:00:00,28.776200,77.051074,NO2,7,78,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-06-2024 06:00:00,28.776200,77.051074,SO2,12,48,27
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-06-2024 06:00:00,28.7256504,77.2011573,PM2.5,55,357,181
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-06-2024 06:00:00,28.7256504,77.2011573,NO2,14,18,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-06-2024 06:00:00,28.7256504,77.2011573,CO,52,103,88
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-06-2024 06:00:00,28.656756,77.227234,PM2.5,320,356,340
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-06-2024 06:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-06-2024 06:00:00,28.656756,77.227234,OZONE,4,38,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-06-2024 06:00:00,28.7500499,77.1112615,NH3,12,15,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-06-2024 06:00:00,28.498571,77.264840,PM10,95,272,169
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-06-2024 06:00:00,28.5710274,77.0719006,NO2,17,111,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-06-2024 06:00:00,28.5710274,77.0719006,NH3,6,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-06-2024 06:00:00,28.5710274,77.0719006,CO,30,112,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-06-2024 06:00:00,28.5627763,77.1180053,NO2,20,58,38
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-06-2024 06:00:00,28.5627763,77.1180053,CO,38,70,59
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-06-2024 06:00:00,28.6811736,77.3025234,PM10,132,500,196
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-06-2024 06:00:00,28.6811736,77.3025234,NO2,11,40,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-06-2024 06:00:00,28.628624,77.241060,PM2.5,108,305,190
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-06-2024 06:00:00,28.628624,77.241060,CO,29,132,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-06-2024 06:00:00,28.628624,77.241060,OZONE,2,99,2
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-06-2024 06:00:00,28.732820,77.170633,PM10,160,443,263
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-06-2024 06:00:00,28.580280,77.233829,NO2,18,132,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-06-2024 06:00:00,28.580280,77.233829,NH3,6,9,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-06-2024 06:00:00,28.588333,77.221667,SO2,16,33,25
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-06-2024 06:00:00,28.5918245,77.2273074,PM2.5,60,238,114
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-06-2024 06:00:00,28.5918245,77.2273074,NO2,4,21,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-06-2024 06:00:00,28.611281,77.237738,PM2.5,83,270,141
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-06-2024 06:00:00,28.611281,77.237738,CO,56,117,94
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-06-2024 06:00:00,28.636429,77.201067,PM2.5,12,315,109
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-06-2024 06:00:00,28.684678,77.076574,PM2.5,87,371,153
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-06-2024 06:00:00,28.684678,77.076574,NO2,33,164,84
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-06-2024 06:00:00,28.570173,76.933762,NH3,6,9,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-06-2024 06:00:00,28.822836,77.101981,NO2,5,123,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-06-2024 06:00:00,28.822836,77.101981,NH3,3,5,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-06-2024 06:00:00,28.567890,77.250515,NO2,8,75,36
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-06-2024 06:00:00,28.57834,77.18400,NO2,7,41,20
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-06-2024 06:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-06-2024 06:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-06-2024 06:00:00,28.6573814,77.1585447,CO,60,108,99
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-06-2024 06:00:00,28.6573814,77.1585447,OZONE,14,80,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-06-2024 06:00:00,28.623763,77.287209,OZONE,1,222,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-06-2024 06:00:00,28.674045,77.131023,PM2.5,68,309,162
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-06-2024 06:00:00,28.639652,77.146275,PM10,147,369,208
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-06-2024 06:00:00,28.563262,77.186937,PM10,146,378,208
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-06-2024 06:00:00,28.563262,77.186937,NO2,27,165,81
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-06-2024 06:00:00,28.732528,77.119920,OZONE,4,279,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-06-2024 06:00:00,28.6514781,77.1473105,NO2,90,163,123
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-06-2024 06:00:00,28.6514781,77.1473105,SO2,3,61,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.710508,77.249485,PM2.5,80,370,158
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-06-2024 06:00:00,28.531346,77.190156,NO2,6,110,52
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-06-2024 06:00:00,28.531346,77.190156,NH3,7,12,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-06-2024 06:00:00,28.531346,77.190156,OZONE,1,223,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.672342,77.315260,PM2.5,70,218,103
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.672342,77.315260,PM10,151,308,221
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-06-2024 06:00:00,28.699793,77.165453,OZONE,1,75,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-06-2024 06:00:00,23.107969,72.574648,NO2,74,98,94
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-06-2024 06:00:00,22.977134,72.553024,SO2,19,21,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-06-2024 06:00:00,23.002657,72.591912,SO2,26,104,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-06-2024 06:00:00,23.002657,72.591912,OZONE,17,127,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-06-2024 06:00:00,23.020509,72.579261,NO2,60,61,61
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-06-2024 06:00:00,23.016834,72.625775,SO2,8,70,32
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-06-2024 06:00:00,23.016834,72.625775,OZONE,3,74,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-06-2024 06:00:00,23.076793,72.627874,NH3,4,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-06-2024 06:00:00,23.043070,72.562968,PM2.5,76,166,103
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-06-2024 06:00:00,23.043070,72.562968,SO2,12,39,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-06-2024 06:00:00,21.613267,73.010555,CO,28,78,69
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-06-2024 06:00:00,23.221714,72.654328,NO2,15,21,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-06-2024 06:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-06-2024 06:00:00,22.969611,72.643500,NO2,38,79,55
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-06-2024 06:00:00,22.969611,72.643500,SO2,34,58,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-06-2024 06:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-06-2024 06:00:00,30.379589,76.778328,PM2.5,57,145,89
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-06-2024 06:00:00,30.379589,76.778328,PM10,51,105,76
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-06-2024 06:00:00,30.379589,76.778328,OZONE,32,58,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-06-2024 06:00:00,28.6701,76.9254,SO2,11,72,27
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-06-2024 06:00:00,28.3419248,77.319699,SO2,4,27,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-06-2024 06:00:00,28.806223,76.141105,PM2.5,99,219,168
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-06-2024 06:00:00,28.806223,76.141105,CO,28,78,44
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-06-2024 06:00:00,28.593883,76.270653,NO2,14,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-06-2024 06:00:00,28.593883,76.270653,SO2,1,41,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-06-2024 06:00:00,28.593883,76.270653,CO,28,123,44
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-06-2024 06:00:00,28.206800,76.799700,NO2,48,110,78
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-06-2024 06:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-06-2024 06:00:00,28.206800,76.799700,CO,11,38,27
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-06-2024 06:00:00,28.206800,76.799700,OZONE,5,38,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-06-2024 06:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-06-2024 06:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-06-2024 06:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-06-2024 06:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-06-2024 06:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-06-2024 06:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-06-2024 06:00:00,28.422681,77.148944,PM10,39,215,135
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-06-2024 06:00:00,28.422681,77.148944,CO,108,114,111
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-06-2024 06:00:00,28.4227,77.0667,PM10,73,473,263
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-06-2024 06:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-06-2024 06:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-06-2024 06:00:00,28.4227,77.0667,OZONE,27,60,29
