country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-01-2024 08:00:00,17.72,83.3,PM10,47,277,108
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-01-2024 08:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-01-2024 08:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-01-2024 08:00:00,26.071318,91.87488,CO,8,189,189
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-01-2024 08:00:00,26.2028636,91.70046436,PM2.5,125,391,296
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-01-2024 08:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-01-2024 08:00:00,26.2028636,91.70046436,OZONE,2,24,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 08:00:00,26.10887,91.589544,PM2.5,137,394,288
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 08:00:00,26.10887,91.589544,SO2,8,16,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 08:00:00,26.10887,91.589544,CO,34,84,76
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-01-2024 08:00:00,26.187500,91.744194,PM2.5,98,388,290
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-01-2024 08:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2024 08:00:00,26.349082,92.68449,PM2.5,70,471,275
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-01-2024 08:00:00,26.446912,91.439057,PM10,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-01-2024 08:00:00,26.446912,91.439057,OZONE,16,21,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-01-2024 08:00:00,24.82827,92.79525,SO2,2,9,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-01-2024 08:00:00,24.82827,92.79525,CO,20,42,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-01-2024 08:00:00,26.987634,94.636574,SO2,1,5,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2024 08:00:00,26.146529,87.454184,NO2,6,7,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-01-2024 08:00:00,25.5626095,84.663264,CO,5,14,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-01-2024 08:00:00,24.75746,84.366208,PM2.5,103,336,197
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-01-2024 08:00:00,24.75746,84.366208,SO2,9,15,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-01-2024 08:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-01-2024 08:00:00,25.251013,86.989001,CO,40,70,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-01-2024 08:00:00,25.204762,85.514960,SO2,4,10,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-01-2024 08:00:00,25.204762,85.514960,OZONE,3,27,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-01-2024 08:00:00,25.7808257,84.7446768,PM2.5,197,330,281
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-01-2024 08:00:00,24.762518,84.982348,CO,82,107,105
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-01-2024 08:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-01-2024 08:00:00,25.560083,87.553265,OZONE,18,22,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-01-2024 08:00:00,26.0881305,87.93840336,NO2,28,33,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-01-2024 08:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-01-2024 08:00:00,26.63086,84.90051,PM2.5,73,312,169
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-01-2024 08:00:00,26.63086,84.90051,NH3,9,17,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2024 08:00:00,26.11442,85.39813,PM10,166,432,285
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2024 08:00:00,26.11442,85.39813,NH3,18,25,21
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2024 08:00:00,26.11442,85.39813,OZONE,4,46,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-01-2024 08:00:00,26.1403345,85.3650192,OZONE,6,50,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-01-2024 08:00:00,26.1209,85.3647,NO2,3,82,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-01-2024 08:00:00,25.592539,85.227158,PM10,102,154,126
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-01-2024 08:00:00,25.610369,85.132568,SO2,6,100,57
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-01-2024 08:00:00,25.619651,85.147382,NO2,1,10,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-01-2024 08:00:00,25.619651,85.147382,CO,56,124,80
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-01-2024 08:00:00,25.599486,85.113666,OZONE,2,69,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-01-2024 08:00:00,25.596727,85.085624,SO2,3,15,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-01-2024 08:00:00,25.596727,85.085624,CO,90,158,127
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-01-2024 08:00:00,25.596727,85.085624,OZONE,9,68,30
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-01-2024 08:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-01-2024 08:00:00,25.03280,85.41948,SO2,3,45,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-01-2024 08:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-01-2024 08:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-01-2024 08:00:00,25.859655,85.77944,SO2,7,15,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-01-2024 08:00:00,24.952822,84.002396,PM2.5,121,313,203
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-01-2024 08:00:00,24.952822,84.002396,NH3,4,8,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-01-2024 08:00:00,26.2271665,84.3570427,PM10,77,169,112
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-01-2024 08:00:00,30.735567,76.775714,SO2,5,52,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-01-2024 08:00:00,30.751462,76.762879,SO2,7,36,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-01-2024 08:00:00,21.194815,81.314770,NO2,19,29,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-01-2024 08:00:00,21.194815,81.314770,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-01-2024 08:00:00,21.224231,81.408350,CO,32,45,35
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-01-2024 08:00:00,21.224231,81.408350,OZONE,11,22,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-01-2024 08:00:00,22.118125,83.140608,OZONE,6,36,7
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-01-2024 08:00:00,22.368195,82.746431,CO,32,56,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-01-2024 08:00:00,22.126650,83.483212,PM2.5,17,50,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-01-2024 08:00:00,22.126650,83.483212,PM10,29,83,56
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-01-2024 08:00:00,22.1910172,83.5197009,PM2.5,44,75,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-01-2024 08:00:00,22.1910172,83.5197009,PM10,37,140,62
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-01-2024 08:00:00,22.1910172,83.5197009,OZONE,4,26,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-01-2024 08:00:00,21.258815,81.578979,PM2.5,45,158,110
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-01-2024 08:00:00,21.219665,81.630094,PM10,71,112,89
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-01-2024 08:00:00,21.219665,81.630094,CO,38,57,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-01-2024 08:00:00,21.237755,81.705301,NO2,30,43,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-01-2024 08:00:00,21.371751,81.664929,PM10,86,174,127
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-01-2024 08:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-01-2024 08:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-01-2024 08:00:00,28.815329,77.153010,NO2,30,87,59
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-01-2024 08:00:00,28.647622,77.3158090,PM10,156,375,234
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-01-2024 08:00:00,28.647622,77.3158090,SO2,8,21,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-01-2024 08:00:00,28.695381,77.181665,NH3,10,11,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-01-2024 08:00:00,28.4706914,77.1099364,NO2,18,30,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-01-2024 08:00:00,28.776200,77.051074,OZONE,3,31,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-01-2024 08:00:00,28.7256504,77.2011573,CO,102,106,105
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-01-2024 08:00:00,28.7256504,77.2011573,OZONE,24,45,29
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-01-2024 08:00:00,28.5512005,77.2735737,NO2,25,27,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-01-2024 08:00:00,28.7500499,77.1112615,PM10,155,436,285
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2024 08:00:00,28.498571,77.264840,NO2,31,70,46
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2024 08:00:00,28.498571,77.264840,NH3,6,12,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-01-2024 08:00:00,28.5710274,77.0719006,PM2.5,313,413,349
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-01-2024 08:00:00,28.5710274,77.0719006,OZONE,4,25,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-01-2024 08:00:00,28.5627763,77.1180053,OZONE,12,22,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-01-2024 08:00:00,28.628624,77.241060,PM10,73,278,203
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-01-2024 08:00:00,28.628624,77.241060,NO2,15,105,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-01-2024 08:00:00,28.732820,77.170633,PM2.5,284,441,370
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-01-2024 08:00:00,28.732820,77.170633,NO2,42,71,57
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-01-2024 08:00:00,28.580280,77.233829,OZONE,3,12,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-01-2024 08:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2024 08:00:00,28.5918245,77.2273074,NO2,5,10,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2024 08:00:00,28.5918245,77.2273074,CO,25,101,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2024 08:00:00,28.5918245,77.2273074,OZONE,14,26,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-01-2024 08:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-01-2024 08:00:00,28.636429,77.201067,PM2.5,286,377,321
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-01-2024 08:00:00,28.636429,77.201067,NO2,96,122,105
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-01-2024 08:00:00,28.636429,77.201067,SO2,1,9,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-01-2024 08:00:00,28.60909,77.0325413,PM2.5,252,372,335
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-01-2024 08:00:00,28.60909,77.0325413,OZONE,9,42,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-01-2024 08:00:00,28.570173,76.933762,NO2,18,55,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-01-2024 08:00:00,28.570173,76.933762,CO,4,118,31
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-01-2024 08:00:00,28.822836,77.101981,NO2,55,107,78
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-01-2024 08:00:00,28.822836,77.101981,CO,78,102,85
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-01-2024 08:00:00,28.567890,77.250515,PM10,151,309,199
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-01-2024 08:00:00,28.6573814,77.1585447,PM10,137,421,217
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-01-2024 08:00:00,28.6573814,77.1585447,NO2,7,91,44
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-01-2024 08:00:00,28.530785,77.271255,PM10,145,319,195
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-01-2024 08:00:00,28.623763,77.287209,CO,28,68,32
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-01-2024 08:00:00,28.674045,77.131023,NO2,1,113,86
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-01-2024 08:00:00,28.674045,77.131023,SO2,3,7,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-01-2024 08:00:00,28.639652,77.146275,PM2.5,262,394,330
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-01-2024 08:00:00,28.639652,77.146275,PM10,165,332,220
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-01-2024 08:00:00,28.636110,77.173332,NO2,22,48,33
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-01-2024 08:00:00,28.563262,77.186937,PM2.5,297,407,340
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-01-2024 08:00:00,28.563262,77.186937,PM10,140,350,199
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-01-2024 08:00:00,28.732528,77.119920,NO2,43,107,63
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-01-2024 08:00:00,28.732528,77.119920,SO2,9,20,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-01-2024 08:00:00,28.6514781,77.1473105,SO2,9,29,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-01-2024 08:00:00,28.5504249,77.2159377,PM2.5,305,392,333
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-01-2024 08:00:00,28.5504249,77.2159377,OZONE,11,19,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-01-2024 08:00:00,28.710508,77.249485,PM10,211,446,366
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-01-2024 08:00:00,28.531346,77.190156,NH3,8,11,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-01-2024 08:00:00,28.672342,77.315260,CO,26,86,32
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-01-2024 08:00:00,28.699793,77.165453,NH3,4,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-01-2024 08:00:00,23.107969,72.574648,PM10,79,124,98
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-01-2024 08:00:00,23.107969,72.574648,CO,18,88,61
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-01-2024 08:00:00,23.002657,72.591912,PM2.5,4,134,76
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-01-2024 08:00:00,23.002657,72.591912,PM10,28,172,102
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-01-2024 08:00:00,23.002657,72.591912,NO2,15,116,48
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-01-2024 08:00:00,23.002657,72.591912,CO,10,83,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-01-2024 08:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-01-2024 08:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-01-2024 08:00:00,23.016834,72.625775,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-01-2024 08:00:00,23.016834,72.625775,CO,6,50,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-01-2024 08:00:00,23.076793,72.627874,PM2.5,65,309,122
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-01-2024 08:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-01-2024 08:00:00,23.163798,72.677768,OZONE,1,28,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-01-2024 08:00:00,23.221714,72.654328,NH3,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2024 08:00:00,21.170046,72.795405,PM10,32,115,57
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2024 08:00:00,21.170046,72.795405,NO2,6,16,9
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2024 08:00:00,21.170046,72.795405,CO,38,85,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-01-2024 08:00:00,22.969611,72.643500,PM2.5,40,133,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-01-2024 08:00:00,22.969611,72.643500,NO2,18,186,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-01-2024 08:00:00,28.6701,76.9254,PM2.5,107,330,266
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-01-2024 08:00:00,28.6701,76.9254,PM10,100,248,170
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2024 08:00:00,28.3419248,77.319699,PM2.5,132,216,174
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2024 08:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-01-2024 08:00:00,28.806223,76.141105,NO2,1,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-01-2024 08:00:00,28.593883,76.270653,NO2,10,12,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-01-2024 08:00:00,28.39072,77.30059,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-01-2024 08:00:00,28.376058,77.315741,PM10,119,434,184
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-01-2024 08:00:00,28.376058,77.315741,SO2,18,20,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-01-2024 08:00:00,28.4417,77.3217,CO,79,102,83
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-01-2024 08:00:00,29.503664,75.467934,PM2.5,57,335,166
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-01-2024 08:00:00,29.503664,75.467934,SO2,1,12,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-01-2024 08:00:00,28.422681,77.148944,PM2.5,43,364,246
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-01-2024 08:00:00,28.422681,77.148944,PM10,109,338,202
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-01-2024 08:00:00,28.422681,77.148944,CO,14,20,15
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-01-2024 08:00:00,28.4275,77.1465,NH3,11,59,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2024 08:00:00,29.140560,75.744941,SO2,4,37,15
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2024 08:00:00,29.140560,75.744941,CO,40,125,83
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-01-2024 08:00:00,29.307814,76.337619,CO,21,26,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2024 08:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2024 08:00:00,29.695300,77.002700,PM2.5,105,203,156
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2024 08:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-01-2024 08:00:00,29.966942,76.875879,OZONE,3,28,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-01-2024 08:00:00,27.9002,76.9938,CO,37,68,41
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-01-2024 08:00:00,28.060249,76.113115,PM2.5,47,83,69
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-01-2024 08:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-01-2024 08:00:00,28.52123,76.37138,NO2,47,54,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-01-2024 08:00:00,28.52123,76.37138,CO,12,46,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-01-2024 08:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-01-2024 08:00:00,29.027200,77.062100,OZONE,17,36,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-01-2024 08:00:00,30.1480566,77.2893471,PM10,116,291,156
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-01-2024 08:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-01-2024 08:00:00,30.1480566,77.2893471,OZONE,6,11,8
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",20-01-2024 08:00:00,23.811548,86.481238,NO2,32,34,33
