country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-01-2024 19:00:00,25.859655,85.77944,PM10,89,173,126
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-01-2024 19:00:00,25.859655,85.77944,NO2,2,8,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-01-2024 19:00:00,25.859655,85.77944,SO2,10,16,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-01-2024 19:00:00,24.952822,84.002396,PM10,120,180,142
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-01-2024 19:00:00,24.952822,84.002396,NH3,4,7,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-01-2024 19:00:00,26.2271665,84.3570427,PM2.5,45,137,80
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-01-2024 19:00:00,26.2271665,84.3570427,SO2,24,35,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-01-2024 19:00:00,26.2271665,84.3570427,CO,79,136,118
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-01-2024 19:00:00,30.735567,76.775714,PM2.5,253,478,371
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-01-2024 19:00:00,30.719859,76.738637,NH3,8,15,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-01-2024 19:00:00,21.194815,81.314770,PM2.5,79,140,100
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-01-2024 19:00:00,21.194815,81.314770,SO2,9,12,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-01-2024 19:00:00,21.194815,81.314770,CO,34,80,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-01-2024 19:00:00,21.185571,81.343175,PM2.5,49,91,66
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-01-2024 19:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-01-2024 19:00:00,21.185571,81.343175,CO,22,52,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-01-2024 19:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-01-2024 19:00:00,22.08815,82.13737,NO2,12,17,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-01-2024 19:00:00,22.08815,82.13737,CO,29,45,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-01-2024 19:00:00,22.118125,83.140608,PM2.5,68,136,90
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-01-2024 19:00:00,22.368195,82.746431,SO2,11,26,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-01-2024 19:00:00,22.368195,82.746431,CO,25,38,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-01-2024 19:00:00,22.348441,82.549611,PM2.5,20,95,51
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-01-2024 19:00:00,22.348441,82.549611,CO,33,86,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-01-2024 19:00:00,22.348441,82.549611,OZONE,47,79,58
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-01-2024 19:00:00,22.126650,83.483212,PM10,61,412,142
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-01-2024 19:00:00,22.126650,83.483212,NO2,25,106,67
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-01-2024 19:00:00,22.1910172,83.5197009,PM2.5,44,112,65
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-01-2024 19:00:00,22.1910172,83.5197009,SO2,10,52,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-01-2024 19:00:00,21.258815,81.578979,PM10,61,181,113
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-01-2024 19:00:00,21.258815,81.578979,NO2,53,69,60
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-01-2024 19:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-01-2024 19:00:00,21.258815,81.578979,SO2,7,11,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-01-2024 19:00:00,21.219665,81.630094,CO,32,76,52
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-01-2024 19:00:00,21.237755,81.705301,SO2,8,12,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-01-2024 19:00:00,21.237755,81.705301,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-01-2024 19:00:00,21.371751,81.664929,SO2,2,19,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-01-2024 19:00:00,28.815329,77.153010,PM10,222,399,323
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-01-2024 19:00:00,28.815329,77.153010,SO2,7,12,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-01-2024 19:00:00,28.647622,77.3158090,NH3,7,12,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-01-2024 19:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-01-2024 19:00:00,28.695381,77.181665,CO,26,102,57
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-01-2024 19:00:00,28.4706914,77.1099364,PM10,195,326,253
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-01-2024 19:00:00,28.4706914,77.1099364,NO2,20,28,23
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-01-2024 19:00:00,28.4706914,77.1099364,CO,82,108,89
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-01-2024 19:00:00,28.776200,77.051074,OZONE,3,98,53
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-01-2024 19:00:00,28.7256504,77.2011573,OZONE,23,99,53
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-01-2024 19:00:00,28.7500499,77.1112615,PM10,223,438,340
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-01-2024 19:00:00,28.7500499,77.1112615,NO2,39,97,61
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-01-2024 19:00:00,28.498571,77.264840,CO,52,101,61
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-01-2024 19:00:00,28.5627763,77.1180053,NO2,19,34,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-01-2024 19:00:00,28.5627763,77.1180053,OZONE,7,39,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-01-2024 19:00:00,28.6811736,77.3025234,PM2.5,288,355,332
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-01-2024 19:00:00,28.732820,77.170633,PM2.5,344,475,394
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-01-2024 19:00:00,28.732820,77.170633,CO,40,105,62
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-01-2024 19:00:00,28.732820,77.170633,OZONE,8,36,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-01-2024 19:00:00,28.580280,77.233829,CO,52,100,68
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-01-2024 19:00:00,28.636429,77.201067,NH3,13,16,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-01-2024 19:00:00,28.684678,77.076574,CO,60,105,80
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-01-2024 19:00:00,28.60909,77.0325413,SO2,5,16,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-01-2024 19:00:00,28.570173,76.933762,OZONE,4,112,57
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-01-2024 19:00:00,28.822836,77.101981,NO2,56,101,76
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-01-2024 19:00:00,28.822836,77.101981,CO,76,112,97
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-01-2024 19:00:00,28.567890,77.250515,NO2,41,67,55
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-01-2024 19:00:00,28.567890,77.250515,OZONE,2,73,43
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-01-2024 19:00:00,28.6573814,77.1585447,NO2,37,94,60
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-01-2024 19:00:00,28.530785,77.271255,PM2.5,336,394,364
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-01-2024 19:00:00,28.530785,77.271255,OZONE,11,77,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-01-2024 19:00:00,28.623763,77.287209,NH3,8,14,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-01-2024 19:00:00,28.639652,77.146275,CO,16,102,68
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-01-2024 19:00:00,28.732528,77.119920,PM10,203,407,313
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-01-2024 19:00:00,28.732528,77.119920,NO2,51,114,74
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-01-2024 19:00:00,28.732528,77.119920,SO2,6,16,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-01-2024 19:00:00,28.6514781,77.1473105,NH3,11,23,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-01-2024 19:00:00,28.5504249,77.2159377,PM2.5,363,423,386
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-01-2024 19:00:00,28.5504249,77.2159377,SO2,27,29,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-01-2024 19:00:00,28.710508,77.249485,CO,50,110,87
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-01-2024 19:00:00,28.531346,77.190156,NH3,9,13,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-01-2024 19:00:00,28.531346,77.190156,OZONE,2,19,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-01-2024 19:00:00,28.699793,77.165453,PM10,224,435,340
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-01-2024 19:00:00,28.699793,77.165453,NH3,4,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-01-2024 19:00:00,23.107969,72.574648,NO2,25,31,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-01-2024 19:00:00,23.107969,72.574648,SO2,4,8,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-01-2024 19:00:00,22.977134,72.553024,OZONE,18,23,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-01-2024 19:00:00,23.002657,72.591912,PM10,67,275,156
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-01-2024 19:00:00,23.020509,72.579261,PM10,34,190,146
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-01-2024 19:00:00,23.016834,72.625775,NH3,1,8,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-01-2024 19:00:00,23.016834,72.625775,OZONE,1,41,31
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-01-2024 19:00:00,23.041137,72.456691,NO2,11,15,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-01-2024 19:00:00,23.041137,72.456691,NH3,4,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-01-2024 19:00:00,23.041137,72.456691,SO2,5,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-01-2024 19:00:00,23.041137,72.456691,OZONE,22,24,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-01-2024 19:00:00,23.023389,72.515201,NO2,23,26,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-01-2024 19:00:00,23.023389,72.515201,SO2,5,14,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-01-2024 19:00:00,23.076793,72.627874,PM2.5,42,209,131
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-01-2024 19:00:00,23.076793,72.627874,PM10,53,152,120
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-01-2024 19:00:00,23.076793,72.627874,NO2,14,15,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-01-2024 19:00:00,23.076793,72.627874,OZONE,4,20,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-01-2024 19:00:00,23.043070,72.562968,OZONE,1,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-01-2024 19:00:00,21.613267,73.010555,PM2.5,56,313,121
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-01-2024 19:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-01-2024 19:00:00,23.163798,72.677768,PM2.5,47,188,85
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-01-2024 19:00:00,23.163798,72.677768,PM10,61,141,94
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-01-2024 19:00:00,23.163798,72.677768,NO2,9,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-01-2024 19:00:00,23.163798,72.677768,CO,2,28,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-01-2024 19:00:00,23.221714,72.654328,OZONE,1,41,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-01-2024 19:00:00,20.362421,72.918013,NH3,5,6,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-01-2024 19:00:00,22.969611,72.643500,PM2.5,29,260,108
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-01-2024 19:00:00,22.969611,72.643500,NO2,33,282,117
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-01-2024 19:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-01-2024 19:00:00,30.379589,76.778328,CO,29,60,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-01-2024 19:00:00,28.6701,76.9254,PM2.5,306,348,327
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-01-2024 19:00:00,28.3419248,77.319699,OZONE,4,21,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-01-2024 19:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-01-2024 19:00:00,28.806223,76.141105,CO,41,75,48
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-01-2024 19:00:00,28.593883,76.270653,SO2,7,15,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-01-2024 19:00:00,28.593883,76.270653,CO,53,104,62
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-01-2024 19:00:00,28.206800,76.799700,SO2,5,20,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-01-2024 19:00:00,28.39072,77.30059,PM2.5,316,379,348
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2024 19:00:00,28.376058,77.315741,SO2,18,20,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2024 19:00:00,28.376058,77.315741,CO,43,66,48
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2024 19:00:00,28.376058,77.315741,OZONE,3,4,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-01-2024 19:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-01-2024 19:00:00,28.422681,77.148944,NO2,17,25,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-01-2024 19:00:00,28.4227,77.0667,CO,62,115,66
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-01-2024 19:00:00,28.4275,77.1465,PM2.5,167,358,310
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-01-2024 19:00:00,28.4275,77.1465,PM10,138,305,196
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-01-2024 19:00:00,28.4275,77.1465,NO2,22,43,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-01-2024 19:00:00,28.4275,77.1465,OZONE,7,11,7
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-01-2024 19:00:00,28.4501238,77.0263051,PM2.5,166,301,238
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-01-2024 19:00:00,29.140560,75.744941,NH3,3,14,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-01-2024 19:00:00,29.140560,75.744941,CO,40,102,66
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-01-2024 19:00:00,29.307814,76.337619,PM2.5,96,352,197
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-01-2024 19:00:00,29.307814,76.337619,SO2,4,110,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-01-2024 19:00:00,29.8006,76.4155,CO,28,105,61
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-01-2024 19:00:00,29.695300,77.002700,PM2.5,92,291,165
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-01-2024 19:00:00,29.966942,76.875879,PM2.5,94,338,183
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-01-2024 19:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-01-2024 19:00:00,28.360699,76.936090,PM10,141,265,212
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-01-2024 19:00:00,28.360699,76.936090,NO2,13,23,18
