country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 17:00:00,26.80365,84.51954,NO2,28,29,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-05-2024 17:00:00,25.265194,87.012947,OZONE,23,84,67
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 17:00:00,25.567520,83.966379,SO2,2,28,17
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 17:00:00,25.567520,83.966379,CO,11,124,59
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-05-2024 17:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 17:00:00,24.7955,84.9994,PM2.5,38,334,191
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 17:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 17:00:00,24.7955,84.9994,OZONE,46,83,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 17:00:00,24.792403,84.992416,PM2.5,10,140,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 17:00:00,24.792403,84.992416,CO,11,22,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 17:00:00,24.792403,84.992416,OZONE,3,16,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 17:00:00,24.762518,84.982348,PM10,50,112,84
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 17:00:00,25.697189,85.245900,PM2.5,61,357,202
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 17:00:00,25.697189,85.245900,OZONE,14,137,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 17:00:00,25.560083,87.553265,NO2,16,37,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 17:00:00,25.560083,87.553265,NH3,5,11,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 17:00:00,26.0881305,87.93840336,PM2.5,82,257,123
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 17:00:00,26.0881305,87.93840336,PM10,135,404,211
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 17:00:00,26.0881305,87.93840336,NO2,28,32,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 17:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 17:00:00,26.0881305,87.93840336,OZONE,37,62,43
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 17:00:00,27.308328,84.531742,SO2,1,6,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 17:00:00,26.63086,84.90051,NO2,54,132,96
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-05-2024 17:00:00,25.376776,86.471523,SO2,18,36,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 17:00:00,26.11442,85.39813,PM2.5,205,345,297
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 17:00:00,26.1209,85.3647,SO2,5,12,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 17:00:00,25.586562,85.043586,NO2,12,137,68
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 17:00:00,25.586562,85.043586,SO2,11,60,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 17:00:00,25.586562,85.043586,OZONE,1,69,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 17:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 17:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 17:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 17:00:00,25.619651,85.147382,PM2.5,255,476,368
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 17:00:00,25.619651,85.147382,SO2,7,17,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 17:00:00,25.599486,85.113666,NO2,32,109,66
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 17:00:00,25.596727,85.085624,NO2,16,106,63
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 17:00:00,25.596727,85.085624,CO,36,137,72
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 17:00:00,25.03280,85.41948,PM10,34,153,88
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 17:00:00,25.03280,85.41948,CO,1,64,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 17:00:00,25.892357,86.590325,PM10,91,237,132
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 17:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 17:00:00,25.859655,85.77944,NH3,1,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 17:00:00,26.2271665,84.3570427,SO2,28,35,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 17:00:00,30.735567,76.775714,NO2,14,53,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 17:00:00,30.735567,76.775714,OZONE,47,148,88
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 17:00:00,30.751462,76.762879,NO2,2,16,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 17:00:00,21.194815,81.314770,PM10,82,147,124
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 17:00:00,21.194815,81.314770,SO2,15,51,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 17:00:00,21.185571,81.343175,PM2.5,30,62,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 17:00:00,21.224231,81.408350,OZONE,17,31,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 17:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 17:00:00,22.118125,83.140608,CO,24,80,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 17:00:00,22.368195,82.746431,PM2.5,25,94,64
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 17:00:00,22.368195,82.746431,NO2,18,60,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 17:00:00,22.368195,82.746431,CO,12,69,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 17:00:00,22.126650,83.483212,CO,22,88,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 17:00:00,21.219665,81.630094,PM10,52,161,107
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 17:00:00,21.371751,81.664929,PM10,65,198,126
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 17:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 17:00:00,28.815329,77.153010,PM2.5,65,373,253
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 17:00:00,28.647622,77.3158090,CO,17,104,76
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 17:00:00,28.695381,77.181665,CO,28,93,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 17:00:00,28.776200,77.051074,PM10,134,460,300
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 17:00:00,28.776200,77.051074,OZONE,10,171,154
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 17:00:00,28.7256504,77.2011573,PM10,121,430,272
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 17:00:00,28.656756,77.227234,PM2.5,239,366,319
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 17:00:00,28.656756,77.227234,NO2,28,203,86
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 17:00:00,28.7500499,77.1112615,CO,23,76,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 17:00:00,28.7500499,77.1112615,OZONE,37,261,196
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 17:00:00,28.498571,77.264840,PM2.5,97,423,255
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 17:00:00,28.498571,77.264840,NO2,28,171,106
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 17:00:00,28.498571,77.264840,SO2,26,81,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 17:00:00,28.498571,77.264840,OZONE,2,276,173
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 17:00:00,28.5710274,77.0719006,PM10,152,500,330
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 17:00:00,28.5710274,77.0719006,NH3,2,2,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 17:00:00,28.628624,77.241060,CO,38,100,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 17:00:00,28.628624,77.241060,OZONE,12,115,82
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 17:00:00,28.732820,77.170633,PM10,157,442,335
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 17:00:00,28.732820,77.170633,NH3,8,51,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 17:00:00,28.732820,77.170633,SO2,10,97,56
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 17:00:00,28.732820,77.170633,CO,48,104,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 17:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 17:00:00,28.588333,77.221667,NH3,8,12,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 17:00:00,28.588333,77.221667,SO2,26,71,39
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 17:00:00,28.5918245,77.2273074,PM2.5,60,402,240
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 17:00:00,28.5918245,77.2273074,CO,12,30,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 17:00:00,28.611281,77.237738,PM10,131,418,209
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 17:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 17:00:00,28.611281,77.237738,SO2,22,75,38
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 17:00:00,28.684678,77.076574,CO,37,109,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 17:00:00,28.822836,77.101981,OZONE,21,259,197
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 17:00:00,28.530785,77.271255,SO2,12,24,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 17:00:00,28.530785,77.271255,CO,59,124,77
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 17:00:00,28.530785,77.271255,OZONE,1,164,121
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 17:00:00,28.623763,77.287209,NO2,37,105,69
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 17:00:00,28.674045,77.131023,OZONE,2,98,67
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 17:00:00,28.639652,77.146275,NH3,3,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 17:00:00,28.639652,77.146275,OZONE,8,151,106
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 17:00:00,28.563262,77.186937,OZONE,4,252,252
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 17:00:00,28.6514781,77.1473105,SO2,12,38,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 17:00:00,28.5504249,77.2159377,PM10,144,451,257
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 17:00:00,28.5504249,77.2159377,NO2,59,77,71
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 17:00:00,28.5504249,77.2159377,OZONE,7,137,82
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 17:00:00,28.531346,77.190156,OZONE,9,99,80
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 17:00:00,28.672342,77.315260,SO2,33,68,46
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 17:00:00,28.699793,77.165453,SO2,17,99,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 17:00:00,28.699793,77.165453,CO,52,100,72
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 17:00:00,23.107969,72.574648,NH3,2,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 17:00:00,22.977134,72.553024,NH3,3,21,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 17:00:00,22.977134,72.553024,SO2,5,21,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 17:00:00,23.002657,72.591912,NO2,23,129,49
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 17:00:00,23.020509,72.579261,CO,20,118,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 17:00:00,23.016834,72.625775,SO2,1,33,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 17:00:00,23.023389,72.515201,PM2.5,83,84,84
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 17:00:00,23.023389,72.515201,NO2,32,33,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 17:00:00,23.023389,72.515201,OZONE,2,15,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 17:00:00,23.076793,72.627874,NO2,17,23,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 17:00:00,23.076793,72.627874,CO,28,157,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 17:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 17:00:00,23.043070,72.562968,CO,30,102,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 17:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 17:00:00,21.613267,73.010555,OZONE,17,35,29
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 17:00:00,22.410802,73.097923,PM2.5,57,378,183
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 17:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 17:00:00,22.969611,72.643500,NH3,5,20,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 17:00:00,28.6701,76.9254,PM10,121,500,236
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 17:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 17:00:00,28.6701,76.9254,OZONE,34,43,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 17:00:00,28.3419248,77.319699,PM2.5,97,376,314
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 17:00:00,28.3419248,77.319699,PM10,120,321,221
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 17:00:00,28.806223,76.141105,PM10,86,308,144
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 17:00:00,28.206800,76.799700,PM10,112,464,215
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 17:00:00,28.206800,76.799700,NO2,48,112,82
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 17:00:00,28.206800,76.799700,OZONE,5,41,33
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 17:00:00,28.376058,77.315741,PM2.5,168,373,304
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 17:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 17:00:00,28.4417,77.3217,PM2.5,257,305,290
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 17:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 17:00:00,28.4417,77.3217,CO,54,57,55
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 17:00:00,28.4088421,77.3099081,PM2.5,60,324,199
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 17:00:00,28.4088421,77.3099081,SO2,1,25,16
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 17:00:00,28.4227,77.0667,PM2.5,66,449,369
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 17:00:00,28.4227,77.0667,PM10,57,416,297
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 17:00:00,28.4227,77.0667,CO,22,106,55
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 17:00:00,28.4275,77.1465,NH3,27,41,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 17:00:00,28.4501238,77.0263051,OZONE,8,68,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 17:00:00,29.140560,75.744941,NO2,21,34,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 17:00:00,29.140560,75.744941,OZONE,38,226,155
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 17:00:00,29.307814,76.337619,PM2.5,58,237,137
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 17:00:00,29.695300,77.002700,OZONE,29,35,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 17:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 17:00:00,27.9002,76.9938,SO2,29,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 17:00:00,27.9002,76.9938,OZONE,21,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 17:00:00,28.360699,76.936090,PM2.5,88,325,232
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 17:00:00,28.360699,76.936090,NH3,16,51,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 17:00:00,28.360699,76.936090,SO2,6,38,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 17:00:00,28.060249,76.113115,PM10,85,196,127
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 17:00:00,28.060249,76.113115,SO2,13,44,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 17:00:00,28.1485564,77.3320667,SO2,1,17,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 17:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 17:00:00,29.536400,75.015800,OZONE,20,82,67
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 17:00:00,30.943887,76.801991,PM2.5,13,277,86
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 17:00:00,23.811548,86.481238,PM2.5,8,215,127
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 17:00:00,23.811548,86.481238,NO2,46,171,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-05-2024 17:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-05-2024 17:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-05-2024 17:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-05-2024 17:00:00,12.9135218,77.5950804,PM10,39,72,51
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 17:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 17:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 17:00:00,12.951913,77.539784,SO2,5,9,7
