country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-02-2024 04:00:00,26.187500,91.744194,PM2.5,63,362,185
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 04:00:00,26.181742,91.78063,SO2,19,25,22
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 04:00:00,26.181742,91.78063,CO,14,106,102
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-02-2024 04:00:00,26.349082,92.68449,NH3,1,3,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-02-2024 04:00:00,26.446912,91.439057,PM2.5,68,434,213
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-02-2024 04:00:00,26.446912,91.439057,SO2,4,14,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-02-2024 04:00:00,26.446912,91.439057,CO,1,155,110
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 04:00:00,24.82827,92.79525,PM10,49,75,63
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 04:00:00,24.82827,92.79525,SO2,1,11,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 04:00:00,25.5626095,84.663264,OZONE,12,39,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 04:00:00,24.75746,84.366208,NH3,6,9,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 04:00:00,24.75746,84.366208,OZONE,7,41,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-02-2024 04:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-02-2024 04:00:00,26.80365,84.51954,OZONE,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 04:00:00,25.251013,86.989001,CO,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-02-2024 04:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-02-2024 04:00:00,25.204762,85.514960,OZONE,5,24,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 04:00:00,25.567520,83.966379,CO,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 04:00:00,25.567520,83.966379,OZONE,16,80,23
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-02-2024 04:00:00,24.7955,84.9994,PM2.5,68,223,146
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-02-2024 04:00:00,24.7955,84.9994,SO2,16,22,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-02-2024 04:00:00,24.7955,84.9994,OZONE,47,83,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-02-2024 04:00:00,24.792403,84.992416,PM2.5,22,72,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-02-2024 04:00:00,24.792403,84.992416,PM10,47,130,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-02-2024 04:00:00,24.792403,84.992416,NO2,25,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 04:00:00,24.762518,84.982348,PM10,48,62,55
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 04:00:00,24.762518,84.982348,OZONE,2,12,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-02-2024 04:00:00,25.697189,85.245900,PM10,52,117,92
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 04:00:00,26.0881305,87.93840336,PM2.5,8,72,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 04:00:00,26.0881305,87.93840336,NO2,30,39,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-02-2024 04:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-02-2024 04:00:00,26.63086,84.90051,NH3,5,11,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-02-2024 04:00:00,26.63086,84.90051,SO2,1,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 04:00:00,25.376776,86.471523,SO2,34,45,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 04:00:00,26.11442,85.39813,PM10,91,140,114
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-02-2024 04:00:00,26.1403345,85.3650192,NO2,3,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 04:00:00,26.1209,85.3647,PM2.5,61,99,79
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 04:00:00,26.1209,85.3647,CO,24,76,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-02-2024 04:00:00,25.586562,85.043586,SO2,6,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-02-2024 04:00:00,25.586562,85.043586,CO,16,56,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-02-2024 04:00:00,25.586562,85.043586,OZONE,4,29,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-02-2024 04:00:00,25.592539,85.227158,NO2,5,24,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 04:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 04:00:00,25.619651,85.147382,OZONE,24,51,41
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 04:00:00,25.599486,85.113666,PM10,80,135,103
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 04:00:00,25.596727,85.085624,PM10,132,193,156
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 04:00:00,25.366336,87.117468,PM2.5,27,133,80
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 04:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 04:00:00,25.892357,86.590325,NO2,6,9,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 04:00:00,25.892357,86.590325,SO2,26,48,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 04:00:00,25.892357,86.590325,CO,23,42,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 04:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 04:00:00,25.859655,85.77944,NO2,1,9,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 04:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 04:00:00,26.2271665,84.3570427,SO2,32,42,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 04:00:00,30.751462,76.762879,PM2.5,96,181,123
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 04:00:00,30.751462,76.762879,OZONE,1,35,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 04:00:00,30.719859,76.738637,PM10,66,151,100
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 04:00:00,30.719859,76.738637,NO2,14,46,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 04:00:00,21.194815,81.314770,NO2,16,26,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 04:00:00,21.194815,81.314770,CO,18,44,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 04:00:00,21.194815,81.314770,OZONE,4,16,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-02-2024 04:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-02-2024 04:00:00,21.185571,81.343175,OZONE,8,33,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 04:00:00,22.08815,82.13737,PM2.5,40,109,58
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 04:00:00,22.08815,82.13737,PM10,42,93,60
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 04:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 04:00:00,22.118125,83.140608,NO2,10,34,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 04:00:00,22.118125,83.140608,SO2,12,30,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 04:00:00,22.118125,83.140608,CO,42,105,49
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 04:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 04:00:00,22.348441,82.549611,OZONE,47,60,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-02-2024 04:00:00,22.126650,83.483212,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 04:00:00,22.1910172,83.5197009,PM2.5,29,316,69
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 04:00:00,22.1910172,83.5197009,CO,18,66,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 04:00:00,22.1910172,83.5197009,OZONE,3,62,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-02-2024 04:00:00,21.258815,81.578979,CO,18,42,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-02-2024 04:00:00,21.219665,81.630094,PM2.5,35,62,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-02-2024 04:00:00,21.219665,81.630094,CO,18,87,59
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-02-2024 04:00:00,21.237755,81.705301,PM2.5,33,62,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-02-2024 04:00:00,21.237755,81.705301,NO2,18,30,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-02-2024 04:00:00,21.237755,81.705301,SO2,7,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 04:00:00,21.371751,81.664929,OZONE,3,18,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 04:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 04:00:00,28.695381,77.181665,PM2.5,50,323,149
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 04:00:00,28.695381,77.181665,SO2,20,30,23
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 04:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 04:00:00,28.4706914,77.1099364,CO,51,76,69
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 04:00:00,28.776200,77.051074,PM2.5,58,403,175
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 04:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 04:00:00,28.5512005,77.2735737,PM2.5,39,307,130
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 04:00:00,28.5512005,77.2735737,NO2,29,47,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 04:00:00,28.7500499,77.1112615,PM2.5,16,170,65
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 04:00:00,28.498571,77.264840,PM2.5,42,274,157
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 04:00:00,28.5710274,77.0719006,SO2,2,10,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 04:00:00,28.5710274,77.0719006,CO,18,114,83
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 04:00:00,28.5627763,77.1180053,NO2,32,58,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 04:00:00,28.6811736,77.3025234,PM10,72,168,111
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 04:00:00,28.6811736,77.3025234,NH3,13,19,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-02-2024 04:00:00,28.628624,77.241060,PM10,44,124,80
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-02-2024 04:00:00,28.732820,77.170633,PM2.5,58,467,239
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-02-2024 04:00:00,28.732820,77.170633,CO,32,112,79
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 04:00:00,28.580280,77.233829,PM10,81,200,130
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 04:00:00,28.580280,77.233829,OZONE,1,86,3
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 04:00:00,28.588333,77.221667,PM10,75,290,110
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 04:00:00,28.5918245,77.2273074,PM2.5,3,151,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 04:00:00,28.5918245,77.2273074,NO2,5,16,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 04:00:00,28.611281,77.237738,NO2,32,129,75
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 04:00:00,28.611281,77.237738,SO2,1,18,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 04:00:00,28.611281,77.237738,CO,18,105,76
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 04:00:00,28.636429,77.201067,PM10,82,147,117
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 04:00:00,28.636429,77.201067,SO2,8,10,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 04:00:00,28.636429,77.201067,CO,48,104,85
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 04:00:00,28.684678,77.076574,NO2,31,104,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 04:00:00,28.60909,77.0325413,NO2,14,49,31
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 04:00:00,28.60909,77.0325413,NH3,7,10,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 04:00:00,28.570173,76.933762,PM10,30,209,88
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 04:00:00,28.822836,77.101981,NO2,14,72,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 04:00:00,28.567890,77.250515,PM2.5,53,378,220
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 04:00:00,28.567890,77.250515,NO2,15,26,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 04:00:00,28.567890,77.250515,NH3,10,25,17
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 04:00:00,28.6573814,77.1585447,NO2,20,70,41
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 04:00:00,28.6573814,77.1585447,CO,10,38,24
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 04:00:00,28.530785,77.271255,NO2,41,121,78
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 04:00:00,28.623763,77.287209,PM2.5,50,304,128
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 04:00:00,28.563262,77.186937,NH3,2,4,3
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 04:00:00,28.6514781,77.1473105,SO2,12,19,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 04:00:00,28.5504249,77.2159377,SO2,29,34,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 04:00:00,28.710508,77.249485,NO2,23,103,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 04:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 04:00:00,28.710508,77.249485,OZONE,4,72,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-02-2024 04:00:00,28.531346,77.190156,PM2.5,41,266,128
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 04:00:00,28.672342,77.315260,PM2.5,43,311,168
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 04:00:00,28.672342,77.315260,CO,7,92,59
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 04:00:00,28.699793,77.165453,PM10,104,410,209
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 04:00:00,28.699793,77.165453,NH3,2,6,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 04:00:00,28.699793,77.165453,CO,10,110,64
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 04:00:00,23.107969,72.574648,SO2,10,22,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 04:00:00,22.977134,72.553024,NH3,2,2,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 04:00:00,22.977134,72.553024,OZONE,12,15,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 04:00:00,23.002657,72.591912,SO2,1,40,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 04:00:00,23.020509,72.579261,NO2,10,100,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 04:00:00,23.016834,72.625775,PM2.5,41,117,71
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 04:00:00,23.016834,72.625775,SO2,3,14,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 04:00:00,23.016834,72.625775,CO,19,72,35
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 04:00:00,23.041137,72.456691,PM10,53,167,80
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-02-2024 04:00:00,23.023389,72.515201,PM10,98,116,108
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-02-2024 04:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 04:00:00,23.076793,72.627874,PM2.5,71,116,87
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 04:00:00,23.076793,72.627874,NO2,13,16,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 04:00:00,23.076793,72.627874,SO2,22,25,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 04:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 04:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 04:00:00,21.613267,73.010555,CO,9,109,102
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 04:00:00,23.163798,72.677768,CO,18,25,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 04:00:00,23.243639,72.68994,PM10,16,457,109
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 04:00:00,23.243639,72.68994,NO2,10,11,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 04:00:00,23.243639,72.68994,NH3,4,4,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-02-2024 04:00:00,23.221714,72.654328,SO2,8,9,8
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-02-2024 04:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 04:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 04:00:00,30.379589,76.778328,NH3,9,9,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 04:00:00,28.6701,76.9254,NO2,32,41,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 04:00:00,28.6701,76.9254,OZONE,32,48,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 04:00:00,28.3419248,77.319699,PM2.5,81,349,187
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 04:00:00,28.3419248,77.319699,PM10,102,390,187
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-02-2024 04:00:00,28.806223,76.141105,SO2,1,69,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 04:00:00,28.593883,76.270653,PM10,35,151,88
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 04:00:00,28.593883,76.270653,NH3,5,9,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 04:00:00,28.593883,76.270653,SO2,6,15,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 04:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 04:00:00,28.206800,76.799700,SO2,10,34,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-02-2024 04:00:00,28.39072,77.30059,CO,11,36,27
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 04:00:00,28.376058,77.315741,PM2.5,40,110,67
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 04:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 04:00:00,28.376058,77.315741,OZONE,3,6,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-02-2024 04:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-02-2024 04:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-02-2024 04:00:00,29.503664,75.467934,OZONE,20,30,23
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-02-2024 04:00:00,28.422681,77.148944,PM2.5,24,151,64
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-02-2024 04:00:00,29.140560,75.744941,SO2,4,64,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-02-2024 04:00:00,29.695300,77.002700,NO2,7,12,10
