country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-02-2024 07:00:00,26.1403345,85.3650192,OZONE,6,87,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-02-2024 07:00:00,26.1209,85.3647,NO2,2,10,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-02-2024 07:00:00,25.586562,85.043586,OZONE,1,95,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-02-2024 07:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-02-2024 07:00:00,25.610369,85.132568,NO2,14,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-02-2024 07:00:00,25.619651,85.147382,SO2,11,38,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-02-2024 07:00:00,25.366336,87.117468,OZONE,9,27,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-02-2024 07:00:00,25.892357,86.590325,NO2,5,13,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-02-2024 07:00:00,25.859655,85.77944,PM2.5,150,433,331
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-02-2024 07:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-02-2024 07:00:00,26.2271665,84.3570427,NH3,2,52,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-02-2024 07:00:00,26.2271665,84.3570427,CO,1,173,95
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-02-2024 07:00:00,26.2271665,84.3570427,OZONE,2,94,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-02-2024 07:00:00,30.735567,76.775714,NH3,7,14,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-02-2024 07:00:00,30.735567,76.775714,SO2,7,78,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-02-2024 07:00:00,30.735567,76.775714,OZONE,2,151,45
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-02-2024 07:00:00,30.751462,76.762879,PM10,115,219,158
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-02-2024 07:00:00,30.751462,76.762879,NO2,8,61,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-02-2024 07:00:00,30.751462,76.762879,SO2,9,22,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-02-2024 07:00:00,30.751462,76.762879,CO,23,70,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-02-2024 07:00:00,30.751462,76.762879,OZONE,1,36,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-02-2024 07:00:00,30.719859,76.738637,CO,26,111,55
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-02-2024 07:00:00,30.719859,76.738637,OZONE,3,59,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-02-2024 07:00:00,21.194815,81.314770,PM10,63,129,91
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-02-2024 07:00:00,21.194815,81.314770,NO2,17,28,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-02-2024 07:00:00,21.224231,81.408350,OZONE,9,21,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-02-2024 07:00:00,22.08815,82.13737,PM2.5,43,122,77
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-02-2024 07:00:00,22.368195,82.746431,PM10,31,52,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-02-2024 07:00:00,22.368195,82.746431,OZONE,2,16,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-02-2024 07:00:00,22.126650,83.483212,NO2,44,136,82
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-02-2024 07:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-02-2024 07:00:00,22.1910172,83.5197009,CO,5,52,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-02-2024 07:00:00,21.258815,81.578979,OZONE,1,10,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-02-2024 07:00:00,21.219665,81.630094,NO2,67,114,80
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-02-2024 07:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-02-2024 07:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-02-2024 07:00:00,21.237755,81.705301,CO,36,50,40
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-02-2024 07:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-02-2024 07:00:00,21.371751,81.664929,SO2,6,11,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-02-2024 07:00:00,21.371751,81.664929,OZONE,3,8,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-02-2024 07:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-02-2024 07:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-02-2024 07:00:00,28.647622,77.3158090,PM10,59,467,235
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-02-2024 07:00:00,28.647622,77.3158090,NO2,53,207,111
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-02-2024 07:00:00,28.776200,77.051074,CO,35,115,60
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-02-2024 07:00:00,28.7256504,77.2011573,CO,75,103,96
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-02-2024 07:00:00,28.7256504,77.2011573,OZONE,21,63,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-02-2024 07:00:00,28.5512005,77.2735737,PM2.5,36,386,234
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-02-2024 07:00:00,28.5512005,77.2735737,PM10,31,261,132
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-02-2024 07:00:00,28.498571,77.264840,PM10,35,404,203
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-02-2024 07:00:00,28.498571,77.264840,NO2,27,129,78
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-02-2024 07:00:00,28.498571,77.264840,NH3,12,15,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-02-2024 07:00:00,28.498571,77.264840,SO2,4,10,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-02-2024 07:00:00,28.498571,77.264840,CO,20,116,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-02-2024 07:00:00,28.5710274,77.0719006,SO2,3,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-02-2024 07:00:00,28.5710274,77.0719006,CO,22,114,35
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-02-2024 07:00:00,28.5627763,77.1180053,PM2.5,32,479,252
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-02-2024 07:00:00,28.6811736,77.3025234,OZONE,5,23,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-02-2024 07:00:00,28.628624,77.241060,PM2.5,165,469,350
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-02-2024 07:00:00,28.628624,77.241060,OZONE,23,28,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-02-2024 07:00:00,28.732820,77.170633,PM2.5,51,500,331
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-02-2024 07:00:00,28.732820,77.170633,NO2,34,106,64
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-02-2024 07:00:00,28.732820,77.170633,CO,22,144,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-02-2024 07:00:00,28.580280,77.233829,PM10,33,450,199
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-02-2024 07:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-02-2024 07:00:00,28.611281,77.237738,CO,2,77,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-02-2024 07:00:00,28.611281,77.237738,OZONE,2,16,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-02-2024 07:00:00,28.636429,77.201067,SO2,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-02-2024 07:00:00,28.60909,77.0325413,PM2.5,36,421,274
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-02-2024 07:00:00,28.60909,77.0325413,NH3,7,11,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-02-2024 07:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-02-2024 07:00:00,28.822836,77.101981,SO2,5,12,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-02-2024 07:00:00,28.567890,77.250515,NO2,20,50,36
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-02-2024 07:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-02-2024 07:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-02-2024 07:00:00,28.530785,77.271255,SO2,1,8,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-02-2024 07:00:00,28.623763,77.287209,PM10,22,400,118
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-02-2024 07:00:00,28.623763,77.287209,NO2,32,85,58
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-02-2024 07:00:00,28.623763,77.287209,SO2,8,13,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-02-2024 07:00:00,28.674045,77.131023,PM2.5,52,500,319
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-02-2024 07:00:00,28.639652,77.146275,PM10,36,477,223
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-02-2024 07:00:00,28.639652,77.146275,NO2,79,382,204
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-02-2024 07:00:00,28.639652,77.146275,NH3,18,44,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-02-2024 07:00:00,28.639652,77.146275,SO2,8,14,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-02-2024 07:00:00,28.636110,77.173332,PM2.5,9,424,229
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-02-2024 07:00:00,28.636110,77.173332,NO2,22,74,50
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-02-2024 07:00:00,28.563262,77.186937,PM10,44,430,222
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-02-2024 07:00:00,28.563262,77.186937,SO2,13,32,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-02-2024 07:00:00,28.732528,77.119920,NH3,11,16,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-02-2024 07:00:00,28.6514781,77.1473105,NO2,40,65,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-02-2024 07:00:00,28.6514781,77.1473105,SO2,10,29,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-02-2024 07:00:00,28.5504249,77.2159377,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-02-2024 07:00:00,28.5504249,77.2159377,SO2,31,36,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-02-2024 07:00:00,28.710508,77.249485,PM2.5,58,481,329
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-02-2024 07:00:00,28.531346,77.190156,PM10,42,420,216
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-02-2024 07:00:00,28.672342,77.315260,PM2.5,45,500,323
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-02-2024 07:00:00,28.672342,77.315260,NH3,8,18,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-02-2024 07:00:00,28.699793,77.165453,NO2,54,306,147
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-02-2024 07:00:00,23.107969,72.574648,PM2.5,59,315,155
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-02-2024 07:00:00,23.107969,72.574648,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-02-2024 07:00:00,22.977134,72.553024,PM10,41,231,96
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-02-2024 07:00:00,22.977134,72.553024,OZONE,10,19,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-02-2024 07:00:00,23.002657,72.591912,CO,8,86,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-02-2024 07:00:00,23.020509,72.579261,PM10,85,135,112
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-02-2024 07:00:00,23.020509,72.579261,SO2,10,12,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-02-2024 07:00:00,23.020509,72.579261,CO,2,100,72
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-02-2024 07:00:00,23.020509,72.579261,OZONE,11,20,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-02-2024 07:00:00,23.016834,72.625775,NO2,9,165,34
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-02-2024 07:00:00,23.016834,72.625775,SO2,5,28,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-02-2024 07:00:00,23.041137,72.456691,OZONE,8,23,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-02-2024 07:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-02-2024 07:00:00,23.023389,72.515201,SO2,15,19,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-02-2024 07:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-02-2024 07:00:00,23.043070,72.562968,CO,22,115,63
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-02-2024 07:00:00,23.043070,72.562968,OZONE,3,16,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-02-2024 07:00:00,21.613267,73.010555,PM10,61,182,100
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-02-2024 07:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-02-2024 07:00:00,23.163798,72.677768,PM10,83,217,127
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-02-2024 07:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-02-2024 07:00:00,23.243639,72.68994,CO,42,71,63
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-02-2024 07:00:00,23.221714,72.654328,OZONE,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",01-02-2024 07:00:00,21.170046,72.795405,PM10,8,134,48
India,Gujarat,Surat,"Science Center, Surat - SMC",01-02-2024 07:00:00,21.170046,72.795405,NO2,8,19,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-02-2024 07:00:00,22.969611,72.643500,NO2,39,215,103
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-02-2024 07:00:00,22.969611,72.643500,SO2,2,12,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-02-2024 07:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-02-2024 07:00:00,30.379589,76.778328,NO2,2,3,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-02-2024 07:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-02-2024 07:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-02-2024 07:00:00,28.6701,76.9254,CO,36,72,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-02-2024 07:00:00,28.3419248,77.319699,PM2.5,19,319,171
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-02-2024 07:00:00,28.3419248,77.319699,OZONE,5,23,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-02-2024 07:00:00,28.806223,76.141105,OZONE,8,24,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-02-2024 07:00:00,28.39072,77.30059,PM2.5,6,417,268
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-02-2024 07:00:00,28.39072,77.30059,PM10,7,444,267
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-02-2024 07:00:00,28.39072,77.30059,SO2,15,19,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-02-2024 07:00:00,28.39072,77.30059,CO,4,78,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-02-2024 07:00:00,28.376058,77.315741,SO2,8,9,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-02-2024 07:00:00,28.376058,77.315741,OZONE,3,6,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-02-2024 07:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-02-2024 07:00:00,28.4417,77.3217,CO,NA,NA,NA
