country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2024 06:00:00,16.5150833,80.5181667,PM10,23,111,55
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2024 06:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2024 06:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2024 06:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2024 06:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-03-2024 06:00:00,14.465052,78.824187,SO2,1,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-03-2024 06:00:00,14.465052,78.824187,OZONE,17,85,30
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 06:00:00,16.9872867,81.7363176,NO2,11,32,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-03-2024 06:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-03-2024 06:00:00,13.67,79.35,SO2,3,13,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2024 06:00:00,13.615387,79.409230,PM2.5,44,101,76
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 06:00:00,16.536107,80.594233,PM2.5,58,91,69
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 06:00:00,16.536107,80.594233,NO2,4,12,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 06:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 06:00:00,16.536107,80.594233,OZONE,5,36,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2024 06:00:00,16.486692,80.699436,PM2.5,52,77,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 06:00:00,16.554731,80.649110,PM2.5,44,62,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 06:00:00,16.554731,80.649110,SO2,9,17,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 06:00:00,17.72,83.3,PM2.5,48,89,66
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 06:00:00,17.72,83.3,NH3,4,9,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2024 06:00:00,26.071318,91.87488,PM10,108,444,272
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2024 06:00:00,26.071318,91.87488,CO,36,76,39
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2024 06:00:00,26.071318,91.87488,OZONE,12,15,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 06:00:00,26.2028636,91.70046436,CO,19,36,30
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 06:00:00,26.2028636,91.70046436,OZONE,3,37,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 06:00:00,26.10887,91.589544,PM10,177,428,290
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 06:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2024 06:00:00,24.82827,92.79525,OZONE,1,4,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 06:00:00,26.987634,94.636574,OZONE,1,12,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 06:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 06:00:00,26.146529,87.454184,OZONE,6,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 06:00:00,25.5626095,84.663264,PM2.5,18,230,87
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2024 06:00:00,24.75746,84.366208,NO2,3,6,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 06:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 06:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 06:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-03-2024 06:00:00,25.204762,85.514960,PM2.5,60,117,83
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-03-2024 06:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 06:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 06:00:00,25.7808257,84.7446768,NH3,7,15,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 06:00:00,24.7955,84.9994,PM2.5,31,187,92
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 06:00:00,24.792403,84.992416,SO2,8,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 06:00:00,24.762518,84.982348,NH3,1,6,2
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 06:00:00,25.697189,85.245900,PM2.5,38,228,88
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 06:00:00,25.560083,87.553265,OZONE,21,27,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 06:00:00,26.0881305,87.93840336,OZONE,27,47,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 06:00:00,27.308328,84.531742,PM10,41,155,99
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 06:00:00,27.308328,84.531742,NO2,8,17,15
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 06:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 06:00:00,26.63086,84.90051,PM10,46,159,109
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 06:00:00,25.376776,86.471523,PM10,21,424,163
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 06:00:00,25.376776,86.471523,NO2,7,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 06:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 06:00:00,26.11442,85.39813,NH3,15,33,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 06:00:00,26.11442,85.39813,SO2,4,17,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 06:00:00,26.1403345,85.3650192,PM10,126,195,166
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 06:00:00,26.1403345,85.3650192,CO,26,116,58
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 06:00:00,26.1403345,85.3650192,OZONE,6,73,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 06:00:00,25.586562,85.043586,OZONE,4,45,17
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 06:00:00,25.592539,85.227158,NO2,20,28,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 06:00:00,25.592539,85.227158,CO,14,73,20
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2024 06:00:00,25.610369,85.132568,PM2.5,33,320,152
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 06:00:00,25.619651,85.147382,CO,12,105,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 06:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 06:00:00,25.366336,87.117468,OZONE,9,39,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 06:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 06:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 06:00:00,25.892357,86.590325,CO,11,105,52
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 06:00:00,25.859655,85.77944,PM10,38,187,123
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 06:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 06:00:00,25.859655,85.77944,OZONE,9,12,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 06:00:00,26.2271665,84.3570427,PM2.5,43,344,179
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 06:00:00,26.2271665,84.3570427,PM10,42,237,140
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 06:00:00,30.735567,76.775714,PM10,36,163,93
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 06:00:00,30.735567,76.775714,CO,28,70,49
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 06:00:00,30.735567,76.775714,OZONE,3,160,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 06:00:00,30.751462,76.762879,OZONE,1,50,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 06:00:00,30.719859,76.738637,OZONE,4,76,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 06:00:00,21.185571,81.343175,NH3,5,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 06:00:00,21.185571,81.343175,CO,34,60,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 06:00:00,21.224231,81.408350,PM10,18,86,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 06:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-03-2024 06:00:00,22.08815,82.13737,PM2.5,11,31,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2024 06:00:00,22.348441,82.549611,NO2,66,75,71
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 06:00:00,22.126650,83.483212,PM2.5,5,30,18
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 06:00:00,22.126650,83.483212,SO2,4,6,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 06:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 06:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2024 06:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2024 06:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-03-2024 06:00:00,21.371751,81.664929,NO2,50,66,58
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-03-2024 06:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-03-2024 06:00:00,28.815329,77.153010,PM10,81,410,213
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-03-2024 06:00:00,28.815329,77.153010,NH3,4,14,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2024 06:00:00,28.7256504,77.2011573,PM10,96,413,223
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2024 06:00:00,28.7256504,77.2011573,CO,42,81,58
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2024 06:00:00,28.656756,77.227234,PM2.5,174,359,277
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2024 06:00:00,28.656756,77.227234,OZONE,17,231,72
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 06:00:00,28.498571,77.264840,PM2.5,60,358,182
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 06:00:00,28.498571,77.264840,PM10,108,345,188
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 06:00:00,28.498571,77.264840,NH3,6,10,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 06:00:00,28.498571,77.264840,CO,28,108,89
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 06:00:00,28.498571,77.264840,OZONE,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 06:00:00,28.5710274,77.0719006,PM2.5,65,406,233
